,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
629,Shot Chart Detail,0021400995,268,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0
630,Shot Chart Detail,0021400995,285,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0
631,Shot Chart Detail,0021401005,50,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0
632,Shot Chart Detail,0021401005,67,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0
633,Shot Chart Detail,0021401005,138,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1
634,Shot Chart Detail,0021401005,150,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1
635,Shot Chart Detail,0021401005,154,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1
636,Shot Chart Detail,0021401005,157,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1
637,Shot Chart Detail,0021401005,165,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0
638,Shot Chart Detail,0021401005,186,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1
639,Shot Chart Detail,0021401005,194,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0
640,Shot Chart Detail,0021401005,259,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,0
641,Shot Chart Detail,0021401005,268,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0
642,Shot Chart Detail,0021401005,301,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0
643,Shot Chart Detail,0021401005,308,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1
644,Shot Chart Detail,0021401023,14,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1
645,Shot Chart Detail,0021401023,35,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0
646,Shot Chart Detail,0021401023,51,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
647,Shot Chart Detail,0021401023,253,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1
648,Shot Chart Detail,0021401023,278,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,1
649,Shot Chart Detail,0021401023,313,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0
650,Shot Chart Detail,0021401023,328,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0
651,Shot Chart Detail,0021401037,29,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1
652,Shot Chart Detail,0021401037,48,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,0
653,Shot Chart Detail,0021401037,65,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1
654,Shot Chart Detail,0021401037,181,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1
655,Shot Chart Detail,0021401037,289,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0
656,Shot Chart Detail,0021401037,291,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
657,Shot Chart Detail,0021401037,294,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1
658,Shot Chart Detail,0021401037,333,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
659,Shot Chart Detail,0021401037,376,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1
660,Shot Chart Detail,0021401037,378,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,1
661,Shot Chart Detail,0021401037,380,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1
662,Shot Chart Detail,0021401066,4,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0
663,Shot Chart Detail,0021401066,82,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0
664,Shot Chart Detail,0021401066,195,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1
665,Shot Chart Detail,0021401066,206,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0
666,Shot Chart Detail,0021401066,241,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0
667,Shot Chart Detail,0021401066,271,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
668,Shot Chart Detail,0021401066,319,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1
669,Shot Chart Detail,0021401066,422,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,142,1,0
670,Shot Chart Detail,0021401066,428,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1
671,Shot Chart Detail,0021401066,446,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1
672,Shot Chart Detail,0021401078,4,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,121,1,1
673,Shot Chart Detail,0021401078,112,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0
674,Shot Chart Detail,0021401078,175,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,1
675,Shot Chart Detail,0021401078,208,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0
676,Shot Chart Detail,0021401078,238,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0
677,Shot Chart Detail,0021401078,286,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0
678,Shot Chart Detail,0021401078,334,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0
679,Shot Chart Detail,0021401078,356,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,2,407,1,0
680,Shot Chart Detail,0021401078,420,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1
681,Shot Chart Detail,0021401078,455,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0
682,Shot Chart Detail,0021401092,22,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1
683,Shot Chart Detail,0021401092,33,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0
684,Shot Chart Detail,0021401092,43,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1
685,Shot Chart Detail,0021401092,89,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,60,1,0
686,Shot Chart Detail,0021401092,346,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,0
687,Shot Chart Detail,0021401092,360,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0
688,Shot Chart Detail,0021401092,468,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1
689,Shot Chart Detail,0021401092,484,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,0
690,Shot Chart Detail,0021401124,12,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,0
691,Shot Chart Detail,0021401124,15,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
692,Shot Chart Detail,0021401124,25,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0
693,Shot Chart Detail,0021401124,58,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1
694,Shot Chart Detail,0021401124,67,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1
695,Shot Chart Detail,0021401124,92,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,101,1,1
696,Shot Chart Detail,0021401124,179,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0
697,Shot Chart Detail,0021401124,239,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0
698,Shot Chart Detail,0021401124,351,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0
699,Shot Chart Detail,0021401124,363,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,192,1,0
700,Shot Chart Detail,0021401124,408,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1
701,Shot Chart Detail,0021401124,418,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0
702,Shot Chart Detail,0021401148,2,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1
703,Shot Chart Detail,0021401148,5,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0
704,Shot Chart Detail,0021401148,86,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1
705,Shot Chart Detail,0021401148,137,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1
706,Shot Chart Detail,0021401148,139,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1
707,Shot Chart Detail,0021401148,173,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1
708,Shot Chart Detail,0021401148,228,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0
709,Shot Chart Detail,0021401148,250,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,206,350,1,1
710,Shot Chart Detail,0021401148,272,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1
711,Shot Chart Detail,0021401148,274,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0
712,Shot Chart Detail,0021401148,290,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0
713,Shot Chart Detail,0021401148,307,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,230,1,0
714,Shot Chart Detail,0021401148,376,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0
715,Shot Chart Detail,0021401148,385,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0
716,Shot Chart Detail,0021401148,401,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0
717,Shot Chart Detail,0021401148,415,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1
718,Shot Chart Detail,0021401148,429,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0
719,Shot Chart Detail,0021401167,3,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,0
720,Shot Chart Detail,0021401167,132,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0
721,Shot Chart Detail,0021401167,225,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1
722,Shot Chart Detail,0021401167,276,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0
723,Shot Chart Detail,0021401167,344,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0
724,Shot Chart Detail,0021401167,352,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1
725,Shot Chart Detail,0021401167,364,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1
726,Shot Chart Detail,0021401167,373,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,0
727,Shot Chart Detail,0021401167,392,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0
728,Shot Chart Detail,0021401167,401,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1
729,Shot Chart Detail,0021401167,406,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,83,1,1
730,Shot Chart Detail,0021401167,442,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0
731,Shot Chart Detail,0021401178,8,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0
732,Shot Chart Detail,0021401178,39,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0
733,Shot Chart Detail,0021401178,48,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,220,1,0
734,Shot Chart Detail,0021401178,276,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0
735,Shot Chart Detail,0021401203,4,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-14,1,1
736,Shot Chart Detail,0021401203,9,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0
737,Shot Chart Detail,0021401203,13,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0
738,Shot Chart Detail,0021401203,54,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1
739,Shot Chart Detail,0021401203,61,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,1
740,Shot Chart Detail,0021401203,104,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,269,1,0
741,Shot Chart Detail,0021401203,247,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1
742,Shot Chart Detail,0021401203,251,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1
743,Shot Chart Detail,0021401203,257,2747,J.R. Smith,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1
744,Shot Chart Detail,0021401203,281,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1
745,Shot Chart Detail,0021401203,310,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0
746,Shot Chart Detail,0021401203,331,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1
747,Shot Chart Detail,0021401203,343,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1
748,Shot Chart Detail,0021401203,345,2747,J.R. Smith,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,244,1,1
749,Shot Chart Detail,0021401203,375,2747,J.R. Smith,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0
750,Shot Chart Detail,0021401225,10,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0
751,Shot Chart Detail,0021401225,28,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0
752,Shot Chart Detail,0021401225,32,2747,J.R. Smith,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,176,1,0
