,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
372,Shot Chart Detail,0021400576,316,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0
373,Shot Chart Detail,0021400590,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,268,1,1
374,Shot Chart Detail,0021400590,40,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1
375,Shot Chart Detail,0021400590,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,119,1,0
376,Shot Chart Detail,0021400590,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0
377,Shot Chart Detail,0021400590,108,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0
378,Shot Chart Detail,0021400590,217,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0
379,Shot Chart Detail,0021400590,234,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1
380,Shot Chart Detail,0021400590,269,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0
381,Shot Chart Detail,0021400590,275,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,6,1,1
382,Shot Chart Detail,0021400590,279,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,1
383,Shot Chart Detail,0021400590,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1
384,Shot Chart Detail,0021400590,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0
385,Shot Chart Detail,0021400590,349,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1
386,Shot Chart Detail,0021400590,375,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
387,Shot Chart Detail,0021400590,431,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1
388,Shot Chart Detail,0021400590,451,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
389,Shot Chart Detail,0021400590,464,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,187,1,1
390,Shot Chart Detail,0021400590,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1
391,Shot Chart Detail,0021400605,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,116,1,1
392,Shot Chart Detail,0021400605,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0
393,Shot Chart Detail,0021400605,108,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1
394,Shot Chart Detail,0021400605,120,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0
395,Shot Chart Detail,0021400605,218,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,1
396,Shot Chart Detail,0021400605,225,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-25,1,0
397,Shot Chart Detail,0021400605,266,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1
398,Shot Chart Detail,0021400605,277,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0
399,Shot Chart Detail,0021400605,280,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1
400,Shot Chart Detail,0021400605,308,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,0
401,Shot Chart Detail,0021400605,317,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0
402,Shot Chart Detail,0021400605,329,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
403,Shot Chart Detail,0021400605,361,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,1
404,Shot Chart Detail,0021400605,381,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1
405,Shot Chart Detail,0021400605,384,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1
406,Shot Chart Detail,0021400605,462,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0
407,Shot Chart Detail,0021400605,482,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1
408,Shot Chart Detail,0021400605,497,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0
409,Shot Chart Detail,0021400635,36,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1
410,Shot Chart Detail,0021400635,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0
411,Shot Chart Detail,0021400635,126,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,1
412,Shot Chart Detail,0021400635,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0
413,Shot Chart Detail,0021400635,255,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0
414,Shot Chart Detail,0021400635,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,2,391,1,0
415,Shot Chart Detail,0021400635,286,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1
416,Shot Chart Detail,0021400635,288,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,187,1,1
417,Shot Chart Detail,0021400635,446,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,1
418,Shot Chart Detail,0021400635,479,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0
419,Shot Chart Detail,0021400640,16,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0
420,Shot Chart Detail,0021400640,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,203,1,1
421,Shot Chart Detail,0021400640,47,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1
422,Shot Chart Detail,0021400640,61,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0
423,Shot Chart Detail,0021400640,109,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,228,1,0
424,Shot Chart Detail,0021400640,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1
425,Shot Chart Detail,0021400640,189,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,0
426,Shot Chart Detail,0021400640,200,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0
427,Shot Chart Detail,0021400640,235,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
428,Shot Chart Detail,0021400640,239,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0
429,Shot Chart Detail,0021400640,290,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,0
430,Shot Chart Detail,0021400655,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1
431,Shot Chart Detail,0021400655,19,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0
432,Shot Chart Detail,0021400655,48,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0
433,Shot Chart Detail,0021400655,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1
434,Shot Chart Detail,0021400655,94,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1
435,Shot Chart Detail,0021400655,143,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0
436,Shot Chart Detail,0021400655,179,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-22,1,0
437,Shot Chart Detail,0021400655,193,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1
438,Shot Chart Detail,0021400655,198,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0
439,Shot Chart Detail,0021400655,240,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0
440,Shot Chart Detail,0021400655,249,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0
441,Shot Chart Detail,0021400655,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1
442,Shot Chart Detail,0021400655,304,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,0
443,Shot Chart Detail,0021400655,317,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0
444,Shot Chart Detail,0021400668,160,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1
445,Shot Chart Detail,0021400668,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,175,1,0
446,Shot Chart Detail,0021400668,388,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0
447,Shot Chart Detail,0021400683,7,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,0
448,Shot Chart Detail,0021400683,19,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,1
449,Shot Chart Detail,0021400683,48,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0
450,Shot Chart Detail,0021400683,65,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1
451,Shot Chart Detail,0021400683,69,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0
452,Shot Chart Detail,0021400683,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1
453,Shot Chart Detail,0021400683,360,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0
454,Shot Chart Detail,0021400683,369,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0
455,Shot Chart Detail,0021400683,412,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,83,1,0
456,Shot Chart Detail,0021400683,483,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0
457,Shot Chart Detail,0021400683,505,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0
458,Shot Chart Detail,0021400683,508,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1
459,Shot Chart Detail,0021400683,523,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,167,1,1
460,Shot Chart Detail,0021400699,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0
461,Shot Chart Detail,0021400699,26,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1
462,Shot Chart Detail,0021400699,34,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,0
463,Shot Chart Detail,0021400699,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1
464,Shot Chart Detail,0021400699,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0
465,Shot Chart Detail,0021400699,83,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,107,1,1
466,Shot Chart Detail,0021400699,90,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
467,Shot Chart Detail,0021400699,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,124,1,0
468,Shot Chart Detail,0021400699,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-161,484,1,0
469,Shot Chart Detail,0021400699,122,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1
470,Shot Chart Detail,0021400699,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0
471,Shot Chart Detail,0021400699,187,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0
472,Shot Chart Detail,0021400699,215,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
473,Shot Chart Detail,0021400699,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,1
474,Shot Chart Detail,0021400699,274,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,60,1,0
475,Shot Chart Detail,0021400699,284,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,0
476,Shot Chart Detail,0021400699,297,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-19,1,0
477,Shot Chart Detail,0021400699,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1
478,Shot Chart Detail,0021400699,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
479,Shot Chart Detail,0021400699,383,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,1
480,Shot Chart Detail,0021400699,386,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1
481,Shot Chart Detail,0021400699,394,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
482,Shot Chart Detail,0021400699,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1
483,Shot Chart Detail,0021400699,467,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0
484,Shot Chart Detail,0021400699,518,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0
485,Shot Chart Detail,0021400699,540,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0
486,Shot Chart Detail,0021400699,553,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,107,1,1
487,Shot Chart Detail,0021400699,564,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0
488,Shot Chart Detail,0021400699,573,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0
489,Shot Chart Detail,0021400699,580,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0
490,Shot Chart Detail,0021400720,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,0
491,Shot Chart Detail,0021400720,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0
492,Shot Chart Detail,0021400720,87,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0
493,Shot Chart Detail,0021400720,127,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1
494,Shot Chart Detail,0021400720,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
495,Shot Chart Detail,0021400720,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0
496,Shot Chart Detail,0021400720,254,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0
