,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400946,20,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
123,Shot Chart Detail,0021400946,217,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0
124,Shot Chart Detail,0021400956,41,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0
125,Shot Chart Detail,0021400956,50,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0
126,Shot Chart Detail,0021400956,86,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
127,Shot Chart Detail,0021400956,285,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0
128,Shot Chart Detail,0021400969,44,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0
129,Shot Chart Detail,0021400969,67,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,4,30,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
130,Shot Chart Detail,0021400969,100,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1
131,Shot Chart Detail,0021400985,5,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1
132,Shot Chart Detail,0021401002,308,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
133,Shot Chart Detail,0021401002,348,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0
134,Shot Chart Detail,0021401062,224,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
135,Shot Chart Detail,0021401113,33,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,7,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1
136,Shot Chart Detail,0021401113,172,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1
137,Shot Chart Detail,0021401113,276,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
138,Shot Chart Detail,0021401133,290,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0
139,Shot Chart Detail,0021401133,340,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,1
140,Shot Chart Detail,0021401133,419,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,9,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0
141,Shot Chart Detail,0021401143,18,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,9,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0
142,Shot Chart Detail,0021401143,258,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
143,Shot Chart Detail,0021401143,304,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
144,Shot Chart Detail,0021401161,3,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
145,Shot Chart Detail,0021401161,11,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0
146,Shot Chart Detail,0021401161,145,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
147,Shot Chart Detail,0021401161,184,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
148,Shot Chart Detail,0021401161,457,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
149,Shot Chart Detail,0021401175,113,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
150,Shot Chart Detail,0021401175,259,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0
151,Shot Chart Detail,0021401175,268,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
152,Shot Chart Detail,0021401187,14,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0
153,Shot Chart Detail,0021401187,41,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1
154,Shot Chart Detail,0021401187,65,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
155,Shot Chart Detail,0021401187,69,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
156,Shot Chart Detail,0021401187,93,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,2,58,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
157,Shot Chart Detail,0021401187,210,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
158,Shot Chart Detail,0021401187,234,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,0
159,Shot Chart Detail,0021401207,97,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
160,Shot Chart Detail,0021401207,103,203473,Dewayne Dedmon,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0
161,Shot Chart Detail,0021401224,130,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
