,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400363,221,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0
252,Shot Chart Detail,0021400363,244,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
253,Shot Chart Detail,0021400363,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
254,Shot Chart Detail,0021400363,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
255,Shot Chart Detail,0021400363,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0
256,Shot Chart Detail,0021400363,352,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
257,Shot Chart Detail,0021400388,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0
258,Shot Chart Detail,0021400388,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1
259,Shot Chart Detail,0021400388,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,0
260,Shot Chart Detail,0021400388,37,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
261,Shot Chart Detail,0021400388,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
262,Shot Chart Detail,0021400406,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
263,Shot Chart Detail,0021400406,111,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,0
264,Shot Chart Detail,0021400406,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1
265,Shot Chart Detail,0021400406,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
266,Shot Chart Detail,0021400419,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0
267,Shot Chart Detail,0021400419,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
268,Shot Chart Detail,0021400419,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0
269,Shot Chart Detail,0021400419,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,1
270,Shot Chart Detail,0021400419,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0
271,Shot Chart Detail,0021400419,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1
272,Shot Chart Detail,0021400419,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0
273,Shot Chart Detail,0021400419,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
274,Shot Chart Detail,0021400419,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0
275,Shot Chart Detail,0021400419,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0
276,Shot Chart Detail,0021400419,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,0
277,Shot Chart Detail,0021400419,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
278,Shot Chart Detail,0021400419,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1
279,Shot Chart Detail,0021400419,483,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
280,Shot Chart Detail,0021400419,514,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0
281,Shot Chart Detail,0021400427,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
282,Shot Chart Detail,0021400427,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0
283,Shot Chart Detail,0021400427,52,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0
284,Shot Chart Detail,0021400427,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
285,Shot Chart Detail,0021400427,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0
286,Shot Chart Detail,0021400427,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0
287,Shot Chart Detail,0021400427,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
288,Shot Chart Detail,0021400427,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0
289,Shot Chart Detail,0021400427,337,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
290,Shot Chart Detail,0021400427,450,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
291,Shot Chart Detail,0021400445,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1
292,Shot Chart Detail,0021400445,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
293,Shot Chart Detail,0021400445,209,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0
294,Shot Chart Detail,0021400445,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0
295,Shot Chart Detail,0021400445,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,1
296,Shot Chart Detail,0021400445,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0
297,Shot Chart Detail,0021400463,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0
298,Shot Chart Detail,0021400463,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
299,Shot Chart Detail,0021400463,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,1
300,Shot Chart Detail,0021400463,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0
301,Shot Chart Detail,0021400463,213,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0
302,Shot Chart Detail,0021400463,228,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1
303,Shot Chart Detail,0021400463,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0
304,Shot Chart Detail,0021400463,501,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
305,Shot Chart Detail,0021400470,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,23,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
306,Shot Chart Detail,0021400470,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0
307,Shot Chart Detail,0021400470,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
308,Shot Chart Detail,0021400470,101,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1
309,Shot Chart Detail,0021400470,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,0
310,Shot Chart Detail,0021400470,352,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0
311,Shot Chart Detail,0021400470,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
312,Shot Chart Detail,0021400470,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1
313,Shot Chart Detail,0021400470,383,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0
314,Shot Chart Detail,0021400489,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1
315,Shot Chart Detail,0021400489,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0
316,Shot Chart Detail,0021400489,272,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
317,Shot Chart Detail,0021400489,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,0
318,Shot Chart Detail,0021400489,323,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0
319,Shot Chart Detail,0021400489,480,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
320,Shot Chart Detail,0021400499,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1
321,Shot Chart Detail,0021400499,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
322,Shot Chart Detail,0021400499,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,0
323,Shot Chart Detail,0021400499,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1
324,Shot Chart Detail,0021400499,200,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,280,1,0
325,Shot Chart Detail,0021400499,208,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
326,Shot Chart Detail,0021400499,228,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1
327,Shot Chart Detail,0021400499,251,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1
328,Shot Chart Detail,0021400499,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400499,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0
330,Shot Chart Detail,0021400515,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
331,Shot Chart Detail,0021400515,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,30,1,1
332,Shot Chart Detail,0021400515,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0
333,Shot Chart Detail,0021400515,36,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0
334,Shot Chart Detail,0021400515,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,55,1,0
335,Shot Chart Detail,0021400515,199,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
336,Shot Chart Detail,0021400515,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
337,Shot Chart Detail,0021400515,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
338,Shot Chart Detail,0021400515,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
339,Shot Chart Detail,0021400515,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,31,1,0
340,Shot Chart Detail,0021400515,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
341,Shot Chart Detail,0021400525,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
342,Shot Chart Detail,0021400525,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
343,Shot Chart Detail,0021400525,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0
344,Shot Chart Detail,0021400525,98,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
345,Shot Chart Detail,0021400525,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1
346,Shot Chart Detail,0021400525,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
347,Shot Chart Detail,0021400525,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0
348,Shot Chart Detail,0021400525,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,0
349,Shot Chart Detail,0021400525,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
350,Shot Chart Detail,0021400543,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0
351,Shot Chart Detail,0021400543,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1
352,Shot Chart Detail,0021400543,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,1
353,Shot Chart Detail,0021400543,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0
354,Shot Chart Detail,0021400543,124,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1
355,Shot Chart Detail,0021400543,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
356,Shot Chart Detail,0021400543,199,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
357,Shot Chart Detail,0021400543,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1
358,Shot Chart Detail,0021400543,266,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
359,Shot Chart Detail,0021400543,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0
360,Shot Chart Detail,0021400543,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400543,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
362,Shot Chart Detail,0021400543,336,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
363,Shot Chart Detail,0021400543,350,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0
364,Shot Chart Detail,0021400543,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1
365,Shot Chart Detail,0021400543,496,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
366,Shot Chart Detail,0021400558,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-16,1,0
367,Shot Chart Detail,0021400558,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
368,Shot Chart Detail,0021400558,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
369,Shot Chart Detail,0021400558,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1
370,Shot Chart Detail,0021400558,355,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
371,Shot Chart Detail,0021400569,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,1
372,Shot Chart Detail,0021400569,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,1
373,Shot Chart Detail,0021400569,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
374,Shot Chart Detail,0021400569,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0
375,Shot Chart Detail,0021400569,342,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0
376,Shot Chart Detail,0021400569,355,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
377,Shot Chart Detail,0021400579,45,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-32,1,0
