,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
242,Shot Chart Detail,0021400564,497,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0
243,Shot Chart Detail,0021400576,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
244,Shot Chart Detail,0021400576,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0
245,Shot Chart Detail,0021400576,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
246,Shot Chart Detail,0021400576,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1
247,Shot Chart Detail,0021400576,80,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1
248,Shot Chart Detail,0021400576,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
249,Shot Chart Detail,0021400576,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1
250,Shot Chart Detail,0021400576,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,0
251,Shot Chart Detail,0021400590,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
252,Shot Chart Detail,0021400590,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
253,Shot Chart Detail,0021400590,66,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
254,Shot Chart Detail,0021400590,111,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,112,1,0
255,Shot Chart Detail,0021400590,180,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0
256,Shot Chart Detail,0021400590,210,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0
257,Shot Chart Detail,0021400590,214,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1
258,Shot Chart Detail,0021400590,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0
259,Shot Chart Detail,0021400590,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0
260,Shot Chart Detail,0021400605,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1
261,Shot Chart Detail,0021400605,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
262,Shot Chart Detail,0021400605,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1
263,Shot Chart Detail,0021400605,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0
264,Shot Chart Detail,0021400605,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,1
265,Shot Chart Detail,0021400605,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0
266,Shot Chart Detail,0021400635,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,1
267,Shot Chart Detail,0021400635,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0
268,Shot Chart Detail,0021400635,81,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
269,Shot Chart Detail,0021400635,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
270,Shot Chart Detail,0021400635,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0
271,Shot Chart Detail,0021400635,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0
272,Shot Chart Detail,0021400635,249,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0
273,Shot Chart Detail,0021400635,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0
274,Shot Chart Detail,0021400635,484,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0
275,Shot Chart Detail,0021400635,506,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0
276,Shot Chart Detail,0021400640,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0
277,Shot Chart Detail,0021400655,16,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0
278,Shot Chart Detail,0021400655,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0
279,Shot Chart Detail,0021400655,157,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1
280,Shot Chart Detail,0021400655,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
281,Shot Chart Detail,0021400655,204,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0
282,Shot Chart Detail,0021400655,223,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0
283,Shot Chart Detail,0021400655,225,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1
284,Shot Chart Detail,0021400668,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0
285,Shot Chart Detail,0021400668,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1
286,Shot Chart Detail,0021400668,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1
287,Shot Chart Detail,0021400668,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1
288,Shot Chart Detail,0021400668,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
289,Shot Chart Detail,0021400668,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,1
290,Shot Chart Detail,0021400668,219,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
291,Shot Chart Detail,0021400668,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0
292,Shot Chart Detail,0021400668,382,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
293,Shot Chart Detail,0021400668,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0
294,Shot Chart Detail,0021400668,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1
295,Shot Chart Detail,0021400668,410,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,0
296,Shot Chart Detail,0021400668,465,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0
297,Shot Chart Detail,0021400683,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0
298,Shot Chart Detail,0021400683,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1
299,Shot Chart Detail,0021400683,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0
300,Shot Chart Detail,0021400683,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1
301,Shot Chart Detail,0021400683,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
302,Shot Chart Detail,0021400699,65,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1
303,Shot Chart Detail,0021400699,78,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,123,1,0
304,Shot Chart Detail,0021400699,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
305,Shot Chart Detail,0021400699,252,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0
306,Shot Chart Detail,0021400699,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
307,Shot Chart Detail,0021400699,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0
308,Shot Chart Detail,0021400699,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1
309,Shot Chart Detail,0021400699,566,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0
310,Shot Chart Detail,0021400720,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1
311,Shot Chart Detail,0021400720,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0
312,Shot Chart Detail,0021400720,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1
313,Shot Chart Detail,0021400720,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1
314,Shot Chart Detail,0021400720,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0
315,Shot Chart Detail,0021400720,400,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0
316,Shot Chart Detail,0021400720,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,1
317,Shot Chart Detail,0021400720,429,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0
318,Shot Chart Detail,0021400720,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0
319,Shot Chart Detail,0021400734,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
320,Shot Chart Detail,0021400734,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0
321,Shot Chart Detail,0021400734,367,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1
322,Shot Chart Detail,0021400734,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1
323,Shot Chart Detail,0021400734,431,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1
324,Shot Chart Detail,0021400746,177,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0
325,Shot Chart Detail,0021400746,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
326,Shot Chart Detail,0021400746,325,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0
327,Shot Chart Detail,0021400746,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
328,Shot Chart Detail,0021400746,417,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0
329,Shot Chart Detail,0021400746,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1
330,Shot Chart Detail,0021400759,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0
331,Shot Chart Detail,0021400759,195,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0
332,Shot Chart Detail,0021400759,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
333,Shot Chart Detail,0021400759,434,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1
334,Shot Chart Detail,0021400759,436,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0
335,Shot Chart Detail,0021400778,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0
336,Shot Chart Detail,0021400778,135,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
337,Shot Chart Detail,0021400778,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1
338,Shot Chart Detail,0021400778,218,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
339,Shot Chart Detail,0021400778,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0
340,Shot Chart Detail,0021400778,314,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0
341,Shot Chart Detail,0021400778,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,0
342,Shot Chart Detail,0021400778,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1
343,Shot Chart Detail,0021400778,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-2,1,0
344,Shot Chart Detail,0021400786,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0
345,Shot Chart Detail,0021400786,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
346,Shot Chart Detail,0021400786,251,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0
347,Shot Chart Detail,0021400786,333,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0
348,Shot Chart Detail,0021400786,336,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0
349,Shot Chart Detail,0021400815,37,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0
350,Shot Chart Detail,0021400815,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0
351,Shot Chart Detail,0021400815,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
352,Shot Chart Detail,0021400815,52,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1
353,Shot Chart Detail,0021400815,54,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
354,Shot Chart Detail,0021400815,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1
355,Shot Chart Detail,0021400815,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1
356,Shot Chart Detail,0021400815,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,0
357,Shot Chart Detail,0021400815,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0
358,Shot Chart Detail,0021400815,333,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
359,Shot Chart Detail,0021400815,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0
360,Shot Chart Detail,0021400815,526,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0
361,Shot Chart Detail,0021400815,552,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
362,Shot Chart Detail,0021400874,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0
363,Shot Chart Detail,0021400886,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1
