,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
381,Shot Chart Detail,0021400621,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,132,1,1
382,Shot Chart Detail,0021400621,151,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0
383,Shot Chart Detail,0021400621,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0
384,Shot Chart Detail,0021400621,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
385,Shot Chart Detail,0021400621,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0
386,Shot Chart Detail,0021400621,384,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,0
387,Shot Chart Detail,0021400621,568,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-205,340,1,0
388,Shot Chart Detail,0021400635,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1
389,Shot Chart Detail,0021400635,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0
390,Shot Chart Detail,0021400635,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,0
391,Shot Chart Detail,0021400635,279,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0
392,Shot Chart Detail,0021400635,292,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,6,1,0
393,Shot Chart Detail,0021400635,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1
394,Shot Chart Detail,0021400635,315,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1
395,Shot Chart Detail,0021400635,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0
396,Shot Chart Detail,0021400635,375,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,17,591,1,0
397,Shot Chart Detail,0021400635,536,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0
398,Shot Chart Detail,0021400651,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0
399,Shot Chart Detail,0021400651,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
400,Shot Chart Detail,0021400651,193,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0
401,Shot Chart Detail,0021400651,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
402,Shot Chart Detail,0021400651,273,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,1
403,Shot Chart Detail,0021400651,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
404,Shot Chart Detail,0021400651,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0
405,Shot Chart Detail,0021400651,335,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0
406,Shot Chart Detail,0021400651,454,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0
407,Shot Chart Detail,0021400669,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0
408,Shot Chart Detail,0021400669,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
409,Shot Chart Detail,0021400669,63,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0
410,Shot Chart Detail,0021400669,70,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1
411,Shot Chart Detail,0021400669,207,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
412,Shot Chart Detail,0021400669,210,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1
413,Shot Chart Detail,0021400669,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0
414,Shot Chart Detail,0021400669,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0
415,Shot Chart Detail,0021400669,310,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0
416,Shot Chart Detail,0021400669,342,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1
417,Shot Chart Detail,0021400669,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
418,Shot Chart Detail,0021400669,397,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0
419,Shot Chart Detail,0021400684,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0
420,Shot Chart Detail,0021400684,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1
421,Shot Chart Detail,0021400684,72,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0
422,Shot Chart Detail,0021400684,81,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,0
423,Shot Chart Detail,0021400684,184,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
424,Shot Chart Detail,0021400684,250,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0
425,Shot Chart Detail,0021400684,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1
426,Shot Chart Detail,0021400684,264,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1
427,Shot Chart Detail,0021400684,398,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1
428,Shot Chart Detail,0021400684,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021400684,522,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0
430,Shot Chart Detail,0021400700,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1
431,Shot Chart Detail,0021400700,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0
432,Shot Chart Detail,0021400700,46,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1
433,Shot Chart Detail,0021400700,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,0
434,Shot Chart Detail,0021400700,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0
435,Shot Chart Detail,0021400700,269,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0
436,Shot Chart Detail,0021400700,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,108,1,0
437,Shot Chart Detail,0021400700,421,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0
438,Shot Chart Detail,0021400705,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0
439,Shot Chart Detail,0021400705,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1
440,Shot Chart Detail,0021400705,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1
441,Shot Chart Detail,0021400705,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,1
442,Shot Chart Detail,0021400705,282,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0
443,Shot Chart Detail,0021400705,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0
444,Shot Chart Detail,0021400705,353,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0
445,Shot Chart Detail,0021400705,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0
446,Shot Chart Detail,0021400705,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0
447,Shot Chart Detail,0021400730,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1
448,Shot Chart Detail,0021400730,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400730,15,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0
450,Shot Chart Detail,0021400730,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1
451,Shot Chart Detail,0021400730,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1
452,Shot Chart Detail,0021400730,154,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0
453,Shot Chart Detail,0021400730,269,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1
454,Shot Chart Detail,0021400730,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0
455,Shot Chart Detail,0021400730,379,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
456,Shot Chart Detail,0021400744,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0
457,Shot Chart Detail,0021400744,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0
458,Shot Chart Detail,0021400744,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0
459,Shot Chart Detail,0021400744,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
460,Shot Chart Detail,0021400744,260,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
461,Shot Chart Detail,0021400744,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0
462,Shot Chart Detail,0021400744,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1
463,Shot Chart Detail,0021400744,371,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,0
464,Shot Chart Detail,0021400744,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0
465,Shot Chart Detail,0021400764,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0
466,Shot Chart Detail,0021400764,31,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0
467,Shot Chart Detail,0021400764,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0
468,Shot Chart Detail,0021400764,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0
469,Shot Chart Detail,0021400764,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
470,Shot Chart Detail,0021400764,196,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1
471,Shot Chart Detail,0021400764,215,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-28,1,0
472,Shot Chart Detail,0021400764,218,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021400764,220,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0
474,Shot Chart Detail,0021400764,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0
475,Shot Chart Detail,0021400764,293,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1
476,Shot Chart Detail,0021400764,341,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,0
477,Shot Chart Detail,0021400764,408,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,0
478,Shot Chart Detail,0021400764,439,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,1
479,Shot Chart Detail,0021400764,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1
480,Shot Chart Detail,0021400773,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1
481,Shot Chart Detail,0021400773,35,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0
482,Shot Chart Detail,0021400773,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1
483,Shot Chart Detail,0021400773,120,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0
484,Shot Chart Detail,0021400773,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1
485,Shot Chart Detail,0021400773,257,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0
486,Shot Chart Detail,0021400773,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1
487,Shot Chart Detail,0021400773,350,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0
488,Shot Chart Detail,0021400773,392,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,0
489,Shot Chart Detail,0021400773,411,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0
490,Shot Chart Detail,0021400773,464,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0
491,Shot Chart Detail,0021400773,495,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0
492,Shot Chart Detail,0021400785,19,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0
493,Shot Chart Detail,0021400785,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1
494,Shot Chart Detail,0021400785,40,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1
495,Shot Chart Detail,0021400785,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
496,Shot Chart Detail,0021400785,177,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
497,Shot Chart Detail,0021400785,289,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0
498,Shot Chart Detail,0021400785,394,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,148,1,0
499,Shot Chart Detail,0021400785,397,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0
500,Shot Chart Detail,0021400785,400,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
501,Shot Chart Detail,0021400785,412,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0
502,Shot Chart Detail,0021400792,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1
503,Shot Chart Detail,0021400792,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,1
504,Shot Chart Detail,0021400792,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
505,Shot Chart Detail,0021400792,176,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0
506,Shot Chart Detail,0021400792,199,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,0
507,Shot Chart Detail,0021400792,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0
