,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400103,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1
125,Shot Chart Detail,0021400103,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1
126,Shot Chart Detail,0021400103,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0
127,Shot Chart Detail,0021400103,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0
128,Shot Chart Detail,0021400103,433,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1
129,Shot Chart Detail,0021400103,440,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0
130,Shot Chart Detail,0021400103,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1
131,Shot Chart Detail,0021400113,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
132,Shot Chart Detail,0021400113,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,1
133,Shot Chart Detail,0021400113,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1
134,Shot Chart Detail,0021400113,149,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0
135,Shot Chart Detail,0021400113,162,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,1
136,Shot Chart Detail,0021400113,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
137,Shot Chart Detail,0021400113,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1
138,Shot Chart Detail,0021400113,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
139,Shot Chart Detail,0021400113,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1
140,Shot Chart Detail,0021400113,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0
141,Shot Chart Detail,0021400113,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0
142,Shot Chart Detail,0021400113,410,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0
143,Shot Chart Detail,0021400113,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1
144,Shot Chart Detail,0021400113,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0
145,Shot Chart Detail,0021400113,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
146,Shot Chart Detail,0021400123,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
147,Shot Chart Detail,0021400123,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0
148,Shot Chart Detail,0021400123,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0
149,Shot Chart Detail,0021400123,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1
150,Shot Chart Detail,0021400123,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
151,Shot Chart Detail,0021400123,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
152,Shot Chart Detail,0021400123,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0
153,Shot Chart Detail,0021400123,447,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
154,Shot Chart Detail,0021400123,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
155,Shot Chart Detail,0021400123,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
156,Shot Chart Detail,0021400123,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
157,Shot Chart Detail,0021400132,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0
158,Shot Chart Detail,0021400132,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0
159,Shot Chart Detail,0021400132,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
160,Shot Chart Detail,0021400132,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
161,Shot Chart Detail,0021400132,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
162,Shot Chart Detail,0021400132,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1
163,Shot Chart Detail,0021400132,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,0
164,Shot Chart Detail,0021400132,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0
165,Shot Chart Detail,0021400132,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
166,Shot Chart Detail,0021400132,418,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1
167,Shot Chart Detail,0021400150,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0
168,Shot Chart Detail,0021400150,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0
169,Shot Chart Detail,0021400150,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0
170,Shot Chart Detail,0021400150,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
171,Shot Chart Detail,0021400150,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
172,Shot Chart Detail,0021400150,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,89,1,1
173,Shot Chart Detail,0021400150,182,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0
174,Shot Chart Detail,0021400150,186,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,107,1,1
175,Shot Chart Detail,0021400150,212,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400150,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,0
177,Shot Chart Detail,0021400150,260,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1
178,Shot Chart Detail,0021400150,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,1
179,Shot Chart Detail,0021400150,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
180,Shot Chart Detail,0021400150,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
181,Shot Chart Detail,0021400150,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,0
182,Shot Chart Detail,0021400150,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
183,Shot Chart Detail,0021400150,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,1
184,Shot Chart Detail,0021400150,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1
185,Shot Chart Detail,0021400161,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,1
186,Shot Chart Detail,0021400161,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
187,Shot Chart Detail,0021400161,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0
188,Shot Chart Detail,0021400161,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1
189,Shot Chart Detail,0021400161,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,47,1,1
190,Shot Chart Detail,0021400161,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1
191,Shot Chart Detail,0021400161,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1
192,Shot Chart Detail,0021400161,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,0
193,Shot Chart Detail,0021400161,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
194,Shot Chart Detail,0021400161,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0
195,Shot Chart Detail,0021400161,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1
196,Shot Chart Detail,0021400161,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
197,Shot Chart Detail,0021400161,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,0
198,Shot Chart Detail,0021400161,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0
199,Shot Chart Detail,0021400172,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1
200,Shot Chart Detail,0021400172,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,0
201,Shot Chart Detail,0021400172,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1
202,Shot Chart Detail,0021400172,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0
203,Shot Chart Detail,0021400172,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1
204,Shot Chart Detail,0021400172,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0
205,Shot Chart Detail,0021400172,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0
206,Shot Chart Detail,0021400172,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0
207,Shot Chart Detail,0021400172,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1
208,Shot Chart Detail,0021400172,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0
209,Shot Chart Detail,0021400172,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1
210,Shot Chart Detail,0021400172,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0
211,Shot Chart Detail,0021400172,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0
212,Shot Chart Detail,0021400172,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
213,Shot Chart Detail,0021400172,493,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,0
214,Shot Chart Detail,0021400185,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1
215,Shot Chart Detail,0021400185,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0
216,Shot Chart Detail,0021400185,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
217,Shot Chart Detail,0021400185,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0
218,Shot Chart Detail,0021400185,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1
219,Shot Chart Detail,0021400185,165,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1
220,Shot Chart Detail,0021400185,191,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
221,Shot Chart Detail,0021400185,196,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1
222,Shot Chart Detail,0021400185,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400185,269,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0
224,Shot Chart Detail,0021400185,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0
225,Shot Chart Detail,0021400185,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,0
226,Shot Chart Detail,0021400185,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
227,Shot Chart Detail,0021400185,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
228,Shot Chart Detail,0021400185,289,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
229,Shot Chart Detail,0021400185,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
230,Shot Chart Detail,0021400185,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
231,Shot Chart Detail,0021400185,303,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
232,Shot Chart Detail,0021400185,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0
233,Shot Chart Detail,0021400185,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
234,Shot Chart Detail,0021400185,432,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
235,Shot Chart Detail,0021400185,444,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
236,Shot Chart Detail,0021400185,470,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
237,Shot Chart Detail,0021400185,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
238,Shot Chart Detail,0021400199,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
239,Shot Chart Detail,0021400199,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0
240,Shot Chart Detail,0021400199,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
241,Shot Chart Detail,0021400199,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
242,Shot Chart Detail,0021400199,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0
243,Shot Chart Detail,0021400199,125,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,1
244,Shot Chart Detail,0021400199,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1
245,Shot Chart Detail,0021400199,196,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
246,Shot Chart Detail,0021400199,215,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
