,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021400972,117,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0
371,Shot Chart Detail,0021400972,413,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
372,Shot Chart Detail,0021400996,87,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0
373,Shot Chart Detail,0021400996,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0
374,Shot Chart Detail,0021400996,99,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1
375,Shot Chart Detail,0021400996,155,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1
376,Shot Chart Detail,0021400996,165,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1
377,Shot Chart Detail,0021400996,179,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0
378,Shot Chart Detail,0021400996,205,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
379,Shot Chart Detail,0021400996,442,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1
380,Shot Chart Detail,0021400996,445,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
381,Shot Chart Detail,0021401012,78,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1
382,Shot Chart Detail,0021401012,115,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,0
383,Shot Chart Detail,0021401012,119,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
384,Shot Chart Detail,0021401012,346,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
385,Shot Chart Detail,0021401012,367,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
386,Shot Chart Detail,0021401012,388,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,0
387,Shot Chart Detail,0021401012,398,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
388,Shot Chart Detail,0021401012,408,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0
389,Shot Chart Detail,0021401027,76,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0
390,Shot Chart Detail,0021401027,113,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
391,Shot Chart Detail,0021401027,307,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
392,Shot Chart Detail,0021401027,309,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
393,Shot Chart Detail,0021401046,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1
394,Shot Chart Detail,0021401046,78,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1
395,Shot Chart Detail,0021401046,105,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
396,Shot Chart Detail,0021401046,110,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
397,Shot Chart Detail,0021401046,118,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,1
398,Shot Chart Detail,0021401046,121,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,175,1,0
399,Shot Chart Detail,0021401046,137,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
400,Shot Chart Detail,0021401046,164,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0
401,Shot Chart Detail,0021401046,388,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1
402,Shot Chart Detail,0021401046,413,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
403,Shot Chart Detail,0021401046,424,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1
404,Shot Chart Detail,0021401057,70,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0
405,Shot Chart Detail,0021401057,76,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1
406,Shot Chart Detail,0021401057,111,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
407,Shot Chart Detail,0021401057,134,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,37,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1
408,Shot Chart Detail,0021401057,236,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
409,Shot Chart Detail,0021401057,365,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0
410,Shot Chart Detail,0021401084,71,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1
411,Shot Chart Detail,0021401084,104,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,0
412,Shot Chart Detail,0021401084,106,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,0
413,Shot Chart Detail,0021401084,206,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
414,Shot Chart Detail,0021401084,220,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
415,Shot Chart Detail,0021401084,362,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
416,Shot Chart Detail,0021401084,383,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0
417,Shot Chart Detail,0021401099,59,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0
418,Shot Chart Detail,0021401099,69,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,1
419,Shot Chart Detail,0021401099,88,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0
420,Shot Chart Detail,0021401099,98,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0
421,Shot Chart Detail,0021401099,123,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0
422,Shot Chart Detail,0021401099,139,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
423,Shot Chart Detail,0021401099,167,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1
424,Shot Chart Detail,0021401099,171,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
425,Shot Chart Detail,0021401099,257,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,34,586,1,0
426,Shot Chart Detail,0021401099,352,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0
427,Shot Chart Detail,0021401099,360,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1
428,Shot Chart Detail,0021401099,405,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0
429,Shot Chart Detail,0021401120,66,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
430,Shot Chart Detail,0021401120,106,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0
431,Shot Chart Detail,0021401120,114,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
432,Shot Chart Detail,0021401120,139,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
433,Shot Chart Detail,0021401120,146,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1
434,Shot Chart Detail,0021401120,379,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1
435,Shot Chart Detail,0021401120,412,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1
436,Shot Chart Detail,0021401120,415,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1
437,Shot Chart Detail,0021401120,440,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
438,Shot Chart Detail,0021401125,52,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1
439,Shot Chart Detail,0021401125,65,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
440,Shot Chart Detail,0021401125,67,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0
441,Shot Chart Detail,0021401125,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
442,Shot Chart Detail,0021401125,147,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,1
443,Shot Chart Detail,0021401125,405,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
444,Shot Chart Detail,0021401125,430,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
445,Shot Chart Detail,0021401142,89,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0
446,Shot Chart Detail,0021401142,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0
447,Shot Chart Detail,0021401142,116,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0
448,Shot Chart Detail,0021401142,119,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
449,Shot Chart Detail,0021401142,162,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
450,Shot Chart Detail,0021401142,184,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0
451,Shot Chart Detail,0021401142,306,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0
452,Shot Chart Detail,0021401142,463,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
453,Shot Chart Detail,0021401142,513,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1
454,Shot Chart Detail,0021401171,89,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0
455,Shot Chart Detail,0021401171,112,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1
456,Shot Chart Detail,0021401171,127,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
457,Shot Chart Detail,0021401171,230,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
458,Shot Chart Detail,0021401171,339,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
459,Shot Chart Detail,0021401184,74,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
460,Shot Chart Detail,0021401184,92,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1
461,Shot Chart Detail,0021401184,222,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1
462,Shot Chart Detail,0021401184,224,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1
463,Shot Chart Detail,0021401184,250,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
464,Shot Chart Detail,0021401184,372,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
465,Shot Chart Detail,0021401184,374,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,0
466,Shot Chart Detail,0021401184,397,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
467,Shot Chart Detail,0021401210,3,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1
468,Shot Chart Detail,0021401210,21,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0
469,Shot Chart Detail,0021401210,34,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1
470,Shot Chart Detail,0021401210,36,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0
471,Shot Chart Detail,0021401210,166,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,0
472,Shot Chart Detail,0021401210,169,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,1
473,Shot Chart Detail,0021401210,194,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0
474,Shot Chart Detail,0021401210,213,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1
475,Shot Chart Detail,0021401210,222,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,1
476,Shot Chart Detail,0021401210,237,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
477,Shot Chart Detail,0021401210,256,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1
478,Shot Chart Detail,0021401218,133,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1
479,Shot Chart Detail,0021401218,174,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
480,Shot Chart Detail,0021401218,188,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
481,Shot Chart Detail,0021401218,191,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,44,1,0
482,Shot Chart Detail,0021401218,419,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,0
483,Shot Chart Detail,0021401218,442,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
484,Shot Chart Detail,0021401218,462,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
485,Shot Chart Detail,0021401218,466,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
486,Shot Chart Detail,0021401218,470,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0
487,Shot Chart Detail,0021401218,474,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1
488,Shot Chart Detail,0021401218,480,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,0
489,Shot Chart Detail,0021401218,489,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1
