,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
255,Shot Chart Detail,0021400294,34,201145,Jeff Green,1610612738,Boston Celtics,1,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1
256,Shot Chart Detail,0021400294,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1
257,Shot Chart Detail,0021400294,75,201145,Jeff Green,1610612738,Boston Celtics,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
258,Shot Chart Detail,0021400294,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0
259,Shot Chart Detail,0021400294,81,201145,Jeff Green,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,0
260,Shot Chart Detail,0021400294,100,201145,Jeff Green,1610612738,Boston Celtics,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
261,Shot Chart Detail,0021400294,105,201145,Jeff Green,1610612738,Boston Celtics,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
262,Shot Chart Detail,0021400294,242,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1
263,Shot Chart Detail,0021400294,267,201145,Jeff Green,1610612738,Boston Celtics,2,1,45,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0
264,Shot Chart Detail,0021400294,305,201145,Jeff Green,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0
265,Shot Chart Detail,0021400294,313,201145,Jeff Green,1610612738,Boston Celtics,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1
266,Shot Chart Detail,0021400294,355,201145,Jeff Green,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,0
267,Shot Chart Detail,0021400294,370,201145,Jeff Green,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0
268,Shot Chart Detail,0021400294,376,201145,Jeff Green,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1
269,Shot Chart Detail,0021400294,378,201145,Jeff Green,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,129,1,1
270,Shot Chart Detail,0021400294,401,201145,Jeff Green,1610612738,Boston Celtics,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,9,1,0
271,Shot Chart Detail,0021400294,419,201145,Jeff Green,1610612738,Boston Celtics,3,1,43,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0
272,Shot Chart Detail,0021400294,422,201145,Jeff Green,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0
273,Shot Chart Detail,0021400294,581,201145,Jeff Green,1610612738,Boston Celtics,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
274,Shot Chart Detail,0021400302,13,201145,Jeff Green,1610612738,Boston Celtics,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1
275,Shot Chart Detail,0021400302,36,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1
276,Shot Chart Detail,0021400302,41,201145,Jeff Green,1610612738,Boston Celtics,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
277,Shot Chart Detail,0021400302,56,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1
278,Shot Chart Detail,0021400302,58,201145,Jeff Green,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0
279,Shot Chart Detail,0021400302,224,201145,Jeff Green,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0
280,Shot Chart Detail,0021400302,247,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,1
281,Shot Chart Detail,0021400302,273,201145,Jeff Green,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0
282,Shot Chart Detail,0021400302,298,201145,Jeff Green,1610612738,Boston Celtics,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1
283,Shot Chart Detail,0021400302,354,201145,Jeff Green,1610612738,Boston Celtics,3,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1
284,Shot Chart Detail,0021400302,510,201145,Jeff Green,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0
285,Shot Chart Detail,0021400302,532,201145,Jeff Green,1610612738,Boston Celtics,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
286,Shot Chart Detail,0021400302,563,201145,Jeff Green,1610612738,Boston Celtics,5,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0
287,Shot Chart Detail,0021400302,581,201145,Jeff Green,1610612738,Boston Celtics,5,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0
288,Shot Chart Detail,0021400302,613,201145,Jeff Green,1610612738,Boston Celtics,5,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1
289,Shot Chart Detail,0021400302,630,201145,Jeff Green,1610612738,Boston Celtics,5,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,60,1,0
290,Shot Chart Detail,0021400302,673,201145,Jeff Green,1610612738,Boston Celtics,6,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0
291,Shot Chart Detail,0021400302,680,201145,Jeff Green,1610612738,Boston Celtics,6,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,0
292,Shot Chart Detail,0021400316,14,201145,Jeff Green,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
293,Shot Chart Detail,0021400316,23,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1
294,Shot Chart Detail,0021400316,26,201145,Jeff Green,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0
295,Shot Chart Detail,0021400316,43,201145,Jeff Green,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0
296,Shot Chart Detail,0021400316,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1
297,Shot Chart Detail,0021400316,276,201145,Jeff Green,1610612738,Boston Celtics,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
298,Shot Chart Detail,0021400316,290,201145,Jeff Green,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0
299,Shot Chart Detail,0021400316,296,201145,Jeff Green,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0
300,Shot Chart Detail,0021400316,312,201145,Jeff Green,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0
301,Shot Chart Detail,0021400316,340,201145,Jeff Green,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,1
302,Shot Chart Detail,0021400316,373,201145,Jeff Green,1610612738,Boston Celtics,3,3,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1
303,Shot Chart Detail,0021400316,398,201145,Jeff Green,1610612738,Boston Celtics,3,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,1
304,Shot Chart Detail,0021400331,8,201145,Jeff Green,1610612738,Boston Celtics,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1
305,Shot Chart Detail,0021400331,15,201145,Jeff Green,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0
306,Shot Chart Detail,0021400331,25,201145,Jeff Green,1610612738,Boston Celtics,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400331,83,201145,Jeff Green,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,0
308,Shot Chart Detail,0021400331,88,201145,Jeff Green,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1
309,Shot Chart Detail,0021400331,96,201145,Jeff Green,1610612738,Boston Celtics,1,0,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0
310,Shot Chart Detail,0021400331,206,201145,Jeff Green,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1
311,Shot Chart Detail,0021400331,236,201145,Jeff Green,1610612738,Boston Celtics,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
312,Shot Chart Detail,0021400331,276,201145,Jeff Green,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1
313,Shot Chart Detail,0021400331,292,201145,Jeff Green,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0
314,Shot Chart Detail,0021400331,300,201145,Jeff Green,1610612738,Boston Celtics,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0
315,Shot Chart Detail,0021400331,317,201145,Jeff Green,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,0
316,Shot Chart Detail,0021400331,324,201145,Jeff Green,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0
317,Shot Chart Detail,0021400331,418,201145,Jeff Green,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0
318,Shot Chart Detail,0021400331,434,201145,Jeff Green,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0
319,Shot Chart Detail,0021400331,437,201145,Jeff Green,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1
320,Shot Chart Detail,0021400331,468,201145,Jeff Green,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,1
321,Shot Chart Detail,0021400331,471,201145,Jeff Green,1610612738,Boston Celtics,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
322,Shot Chart Detail,0021400331,496,201145,Jeff Green,1610612738,Boston Celtics,4,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
323,Shot Chart Detail,0021400331,552,201145,Jeff Green,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0
324,Shot Chart Detail,0021400357,10,201145,Jeff Green,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0
325,Shot Chart Detail,0021400357,24,201145,Jeff Green,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0
326,Shot Chart Detail,0021400357,45,201145,Jeff Green,1610612738,Boston Celtics,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
327,Shot Chart Detail,0021400357,68,201145,Jeff Green,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0
328,Shot Chart Detail,0021400357,241,201145,Jeff Green,1610612738,Boston Celtics,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0
329,Shot Chart Detail,0021400357,251,201145,Jeff Green,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1
330,Shot Chart Detail,0021400357,283,201145,Jeff Green,1610612738,Boston Celtics,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
331,Shot Chart Detail,0021400357,397,201145,Jeff Green,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1
332,Shot Chart Detail,0021400371,17,201145,Jeff Green,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0
333,Shot Chart Detail,0021400371,49,201145,Jeff Green,1610612738,Boston Celtics,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1
334,Shot Chart Detail,0021400371,136,201145,Jeff Green,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0
335,Shot Chart Detail,0021400371,155,201145,Jeff Green,1610612738,Boston Celtics,2,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0
336,Shot Chart Detail,0021400371,159,201145,Jeff Green,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0
337,Shot Chart Detail,0021400371,202,201145,Jeff Green,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0
338,Shot Chart Detail,0021400371,215,201145,Jeff Green,1610612738,Boston Celtics,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1
339,Shot Chart Detail,0021400371,225,201145,Jeff Green,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,19,1,1
340,Shot Chart Detail,0021400371,244,201145,Jeff Green,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,129,1,0
341,Shot Chart Detail,0021400371,253,201145,Jeff Green,1610612738,Boston Celtics,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
342,Shot Chart Detail,0021400371,271,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,19,1,1
343,Shot Chart Detail,0021400371,286,201145,Jeff Green,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0
344,Shot Chart Detail,0021400371,304,201145,Jeff Green,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
345,Shot Chart Detail,0021400371,332,201145,Jeff Green,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1
346,Shot Chart Detail,0021400385,64,201145,Jeff Green,1610612738,Boston Celtics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
347,Shot Chart Detail,0021400385,68,201145,Jeff Green,1610612738,Boston Celtics,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
348,Shot Chart Detail,0021400385,214,201145,Jeff Green,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0
349,Shot Chart Detail,0021400385,247,201145,Jeff Green,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
350,Shot Chart Detail,0021400385,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
351,Shot Chart Detail,0021400385,274,201145,Jeff Green,1610612738,Boston Celtics,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0
352,Shot Chart Detail,0021400385,286,201145,Jeff Green,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0
353,Shot Chart Detail,0021400385,408,201145,Jeff Green,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0
354,Shot Chart Detail,0021400385,411,201145,Jeff Green,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1
355,Shot Chart Detail,0021400385,448,201145,Jeff Green,1610612738,Boston Celtics,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
356,Shot Chart Detail,0021400385,453,201145,Jeff Green,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1
357,Shot Chart Detail,0021400385,458,201145,Jeff Green,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0
358,Shot Chart Detail,0021400385,471,201145,Jeff Green,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,0
359,Shot Chart Detail,0021400404,25,201145,Jeff Green,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1
360,Shot Chart Detail,0021400404,40,201145,Jeff Green,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0
361,Shot Chart Detail,0021400404,68,201145,Jeff Green,1610612738,Boston Celtics,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
362,Shot Chart Detail,0021400404,84,201145,Jeff Green,1610612738,Boston Celtics,1,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0
363,Shot Chart Detail,0021400404,246,201145,Jeff Green,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0
364,Shot Chart Detail,0021400404,265,201145,Jeff Green,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0
365,Shot Chart Detail,0021400404,438,201145,Jeff Green,1610612738,Boston Celtics,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1
366,Shot Chart Detail,0021400404,440,201145,Jeff Green,1610612738,Boston Celtics,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
367,Shot Chart Detail,0021400404,453,201145,Jeff Green,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,0
368,Shot Chart Detail,0021400404,469,201145,Jeff Green,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0
369,Shot Chart Detail,0021400404,480,201145,Jeff Green,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
370,Shot Chart Detail,0021400404,484,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1
371,Shot Chart Detail,0021400418,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0
372,Shot Chart Detail,0021400418,28,201145,Jeff Green,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0
373,Shot Chart Detail,0021400418,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0
374,Shot Chart Detail,0021400418,176,201145,Jeff Green,1610612738,Boston Celtics,2,7,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1
375,Shot Chart Detail,0021400418,312,201145,Jeff Green,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1
376,Shot Chart Detail,0021400418,333,201145,Jeff Green,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0
377,Shot Chart Detail,0021400432,7,201145,Jeff Green,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
378,Shot Chart Detail,0021400432,29,201145,Jeff Green,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0
379,Shot Chart Detail,0021400432,57,201145,Jeff Green,1610612738,Boston Celtics,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
380,Shot Chart Detail,0021400432,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,1
381,Shot Chart Detail,0021400432,86,201145,Jeff Green,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1
382,Shot Chart Detail,0021400432,102,201145,Jeff Green,1610612738,Boston Celtics,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1
383,Shot Chart Detail,0021400432,234,201145,Jeff Green,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,113,1,0
