,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400377,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0
252,Shot Chart Detail,0021400377,340,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1
253,Shot Chart Detail,0021400377,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,0
254,Shot Chart Detail,0021400377,568,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0
255,Shot Chart Detail,0021400391,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0
256,Shot Chart Detail,0021400391,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,172,1,0
257,Shot Chart Detail,0021400391,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0
258,Shot Chart Detail,0021400391,60,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,0
259,Shot Chart Detail,0021400391,260,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0
260,Shot Chart Detail,0021400391,342,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1
261,Shot Chart Detail,0021400391,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1
262,Shot Chart Detail,0021400391,609,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,0
263,Shot Chart Detail,0021400399,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0
264,Shot Chart Detail,0021400399,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1
265,Shot Chart Detail,0021400399,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1
266,Shot Chart Detail,0021400399,59,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1
267,Shot Chart Detail,0021400399,70,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,1
268,Shot Chart Detail,0021400399,93,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,0
269,Shot Chart Detail,0021400399,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,58,1,0
270,Shot Chart Detail,0021400399,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1
271,Shot Chart Detail,0021400399,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1
272,Shot Chart Detail,0021400399,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0
273,Shot Chart Detail,0021400399,302,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1
274,Shot Chart Detail,0021400399,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
275,Shot Chart Detail,0021400399,366,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1
276,Shot Chart Detail,0021400399,382,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1
277,Shot Chart Detail,0021400399,481,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0
278,Shot Chart Detail,0021400414,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1
279,Shot Chart Detail,0021400414,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1
280,Shot Chart Detail,0021400414,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1
281,Shot Chart Detail,0021400414,39,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
282,Shot Chart Detail,0021400414,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,0
283,Shot Chart Detail,0021400414,69,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0
284,Shot Chart Detail,0021400414,86,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0
285,Shot Chart Detail,0021400414,102,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0
286,Shot Chart Detail,0021400414,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
287,Shot Chart Detail,0021400414,229,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1
288,Shot Chart Detail,0021400414,272,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0
289,Shot Chart Detail,0021400414,457,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1
290,Shot Chart Detail,0021400414,475,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0
291,Shot Chart Detail,0021400420,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1
292,Shot Chart Detail,0021400420,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0
293,Shot Chart Detail,0021400420,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,1
294,Shot Chart Detail,0021400420,244,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1
295,Shot Chart Detail,0021400420,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0
296,Shot Chart Detail,0021400420,272,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0
297,Shot Chart Detail,0021400420,307,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,191,1,1
298,Shot Chart Detail,0021400420,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,127,1,1
299,Shot Chart Detail,0021400420,340,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0
300,Shot Chart Detail,0021400420,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0
301,Shot Chart Detail,0021400420,580,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1
302,Shot Chart Detail,0021400431,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0
303,Shot Chart Detail,0021400431,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,175,1,0
304,Shot Chart Detail,0021400431,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0
305,Shot Chart Detail,0021400431,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0
306,Shot Chart Detail,0021400431,255,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0
307,Shot Chart Detail,0021400431,268,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1
308,Shot Chart Detail,0021400431,310,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1
309,Shot Chart Detail,0021400431,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1
310,Shot Chart Detail,0021400431,353,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0
311,Shot Chart Detail,0021400443,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1
312,Shot Chart Detail,0021400443,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0
313,Shot Chart Detail,0021400443,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0
314,Shot Chart Detail,0021400443,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,0
315,Shot Chart Detail,0021400443,186,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1
316,Shot Chart Detail,0021400443,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1
317,Shot Chart Detail,0021400443,248,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0
318,Shot Chart Detail,0021400443,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0
319,Shot Chart Detail,0021400443,316,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0
320,Shot Chart Detail,0021400443,318,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1
321,Shot Chart Detail,0021400443,365,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1
322,Shot Chart Detail,0021400443,370,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1
323,Shot Chart Detail,0021400443,384,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1
324,Shot Chart Detail,0021400443,450,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1
325,Shot Chart Detail,0021400443,456,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,1
326,Shot Chart Detail,0021400443,463,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0
327,Shot Chart Detail,0021400464,8,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0
328,Shot Chart Detail,0021400464,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1
329,Shot Chart Detail,0021400464,18,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,268,1,0
330,Shot Chart Detail,0021400464,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,107,1,1
331,Shot Chart Detail,0021400464,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0
332,Shot Chart Detail,0021400464,197,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
333,Shot Chart Detail,0021400464,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0
334,Shot Chart Detail,0021400464,246,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0
335,Shot Chart Detail,0021400464,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1
336,Shot Chart Detail,0021400464,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0
337,Shot Chart Detail,0021400464,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,1
338,Shot Chart Detail,0021400464,357,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0
339,Shot Chart Detail,0021400464,371,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1
340,Shot Chart Detail,0021400477,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1
341,Shot Chart Detail,0021400477,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,1
342,Shot Chart Detail,0021400477,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1
343,Shot Chart Detail,0021400477,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1
344,Shot Chart Detail,0021400477,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0
345,Shot Chart Detail,0021400477,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1
346,Shot Chart Detail,0021400477,76,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
347,Shot Chart Detail,0021400477,183,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1
348,Shot Chart Detail,0021400477,188,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,0
349,Shot Chart Detail,0021400477,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,1
350,Shot Chart Detail,0021400477,390,200755,JJ Redick,1610612746,Los Angeles Clippers,4,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0
351,Shot Chart Detail,0021400477,409,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0
352,Shot Chart Detail,0021400477,428,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0
353,Shot Chart Detail,0021400502,22,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1
354,Shot Chart Detail,0021400502,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1
355,Shot Chart Detail,0021400502,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,19,1,1
356,Shot Chart Detail,0021400502,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,1
357,Shot Chart Detail,0021400502,84,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0
358,Shot Chart Detail,0021400502,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1
359,Shot Chart Detail,0021400502,239,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0
360,Shot Chart Detail,0021400502,245,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0
361,Shot Chart Detail,0021400502,279,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0
362,Shot Chart Detail,0021400502,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1
363,Shot Chart Detail,0021400502,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,91,1,1
364,Shot Chart Detail,0021400502,378,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0
365,Shot Chart Detail,0021400519,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1
366,Shot Chart Detail,0021400519,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0
367,Shot Chart Detail,0021400519,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,42,1,1
368,Shot Chart Detail,0021400519,228,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1
369,Shot Chart Detail,0021400519,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0
370,Shot Chart Detail,0021400519,320,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1
371,Shot Chart Detail,0021400519,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0
372,Shot Chart Detail,0021400519,389,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
373,Shot Chart Detail,0021400519,402,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,1
374,Shot Chart Detail,0021400534,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0
375,Shot Chart Detail,0021400534,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,195,1,1
376,Shot Chart Detail,0021400534,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,0
377,Shot Chart Detail,0021400534,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,0
