,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
481,Shot Chart Detail,0021401111,315,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0
482,Shot Chart Detail,0021401111,459,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
483,Shot Chart Detail,0021401122,44,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0
484,Shot Chart Detail,0021401122,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1
485,Shot Chart Detail,0021401122,192,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021401122,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
487,Shot Chart Detail,0021401122,274,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
488,Shot Chart Detail,0021401144,254,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
489,Shot Chart Detail,0021401144,256,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0
490,Shot Chart Detail,0021401144,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
491,Shot Chart Detail,0021401144,337,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
492,Shot Chart Detail,0021401144,357,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
493,Shot Chart Detail,0021401144,518,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
494,Shot Chart Detail,0021401153,21,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0
495,Shot Chart Detail,0021401153,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
496,Shot Chart Detail,0021401153,33,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
497,Shot Chart Detail,0021401153,38,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
498,Shot Chart Detail,0021401153,188,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1
499,Shot Chart Detail,0021401153,281,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
500,Shot Chart Detail,0021401153,311,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
501,Shot Chart Detail,0021401153,335,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
502,Shot Chart Detail,0021401153,341,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
503,Shot Chart Detail,0021401159,38,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
504,Shot Chart Detail,0021401159,40,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
505,Shot Chart Detail,0021401159,282,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021401159,347,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
507,Shot Chart Detail,0021401159,365,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
508,Shot Chart Detail,0021401190,22,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
509,Shot Chart Detail,0021401190,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
510,Shot Chart Detail,0021401190,222,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
511,Shot Chart Detail,0021401190,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
512,Shot Chart Detail,0021401190,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,0,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
513,Shot Chart Detail,0021401190,448,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
514,Shot Chart Detail,0021401190,462,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
515,Shot Chart Detail,0021401213,54,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
516,Shot Chart Detail,0021401213,208,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
517,Shot Chart Detail,0021401213,242,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
518,Shot Chart Detail,0021401213,283,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
519,Shot Chart Detail,0021401213,285,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
520,Shot Chart Detail,0021401213,317,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
521,Shot Chart Detail,0021401213,327,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1
522,Shot Chart Detail,0021401213,338,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
523,Shot Chart Detail,0021401213,348,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
524,Shot Chart Detail,0021401213,364,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,16,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021401213,470,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
526,Shot Chart Detail,0021401213,559,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
527,Shot Chart Detail,0021401216,5,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0
528,Shot Chart Detail,0021401216,14,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
529,Shot Chart Detail,0021401216,63,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
530,Shot Chart Detail,0021401216,79,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
531,Shot Chart Detail,0021401216,90,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
532,Shot Chart Detail,0021401216,160,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
533,Shot Chart Detail,0021401216,257,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
