,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
516,Shot Chart Detail,0021400635,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1
517,Shot Chart Detail,0021400635,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,1
518,Shot Chart Detail,0021400635,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0
519,Shot Chart Detail,0021400635,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
520,Shot Chart Detail,0021400635,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1
521,Shot Chart Detail,0021400635,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1
522,Shot Chart Detail,0021400635,418,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
523,Shot Chart Detail,0021400635,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,0
524,Shot Chart Detail,0021400635,444,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0
525,Shot Chart Detail,0021400635,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0
526,Shot Chart Detail,0021400635,519,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
527,Shot Chart Detail,0021400635,550,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1
528,Shot Chart Detail,0021400651,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,1
529,Shot Chart Detail,0021400651,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,0
530,Shot Chart Detail,0021400651,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0
531,Shot Chart Detail,0021400651,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0
532,Shot Chart Detail,0021400651,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0
533,Shot Chart Detail,0021400651,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,75,1,1
534,Shot Chart Detail,0021400651,111,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0
535,Shot Chart Detail,0021400651,113,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
536,Shot Chart Detail,0021400651,128,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1
537,Shot Chart Detail,0021400651,190,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0
538,Shot Chart Detail,0021400651,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
539,Shot Chart Detail,0021400651,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1
540,Shot Chart Detail,0021400651,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0
541,Shot Chart Detail,0021400651,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,94,1,1
542,Shot Chart Detail,0021400651,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1
543,Shot Chart Detail,0021400651,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0
544,Shot Chart Detail,0021400651,432,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0
545,Shot Chart Detail,0021400651,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0
546,Shot Chart Detail,0021400651,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
547,Shot Chart Detail,0021400669,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
548,Shot Chart Detail,0021400669,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1
549,Shot Chart Detail,0021400669,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1
550,Shot Chart Detail,0021400669,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0
551,Shot Chart Detail,0021400669,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0
552,Shot Chart Detail,0021400669,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
553,Shot Chart Detail,0021400669,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
554,Shot Chart Detail,0021400669,386,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,0
555,Shot Chart Detail,0021400669,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
556,Shot Chart Detail,0021400669,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,0
557,Shot Chart Detail,0021400684,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0
558,Shot Chart Detail,0021400684,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0
559,Shot Chart Detail,0021400684,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
560,Shot Chart Detail,0021400684,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
561,Shot Chart Detail,0021400684,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,60,1,0
562,Shot Chart Detail,0021400684,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0
563,Shot Chart Detail,0021400684,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0
564,Shot Chart Detail,0021400684,198,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
565,Shot Chart Detail,0021400684,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,214,1,1
566,Shot Chart Detail,0021400684,385,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
567,Shot Chart Detail,0021400700,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0
568,Shot Chart Detail,0021400700,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,1
569,Shot Chart Detail,0021400700,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0
570,Shot Chart Detail,0021400700,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0
571,Shot Chart Detail,0021400700,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0
572,Shot Chart Detail,0021400700,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0
573,Shot Chart Detail,0021400700,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
574,Shot Chart Detail,0021400700,213,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
575,Shot Chart Detail,0021400700,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
576,Shot Chart Detail,0021400700,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0
577,Shot Chart Detail,0021400700,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0
578,Shot Chart Detail,0021400700,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0
579,Shot Chart Detail,0021400700,400,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,17,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0
580,Shot Chart Detail,0021400700,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
581,Shot Chart Detail,0021400700,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0
582,Shot Chart Detail,0021400700,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,149,1,0
583,Shot Chart Detail,0021400700,502,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1
584,Shot Chart Detail,0021400705,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,131,1,0
585,Shot Chart Detail,0021400705,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0
586,Shot Chart Detail,0021400705,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
587,Shot Chart Detail,0021400705,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,0
588,Shot Chart Detail,0021400705,119,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0
589,Shot Chart Detail,0021400705,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0
590,Shot Chart Detail,0021400705,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0
591,Shot Chart Detail,0021400705,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,0
592,Shot Chart Detail,0021400705,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0
593,Shot Chart Detail,0021400705,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1
594,Shot Chart Detail,0021400705,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,0
595,Shot Chart Detail,0021400705,241,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
596,Shot Chart Detail,0021400705,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0
597,Shot Chart Detail,0021400705,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
598,Shot Chart Detail,0021400705,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
599,Shot Chart Detail,0021400705,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
600,Shot Chart Detail,0021400705,400,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0
601,Shot Chart Detail,0021400705,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0
602,Shot Chart Detail,0021400705,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
603,Shot Chart Detail,0021400705,436,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
604,Shot Chart Detail,0021400705,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
605,Shot Chart Detail,0021400705,453,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1
606,Shot Chart Detail,0021400705,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0
607,Shot Chart Detail,0021400705,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0
608,Shot Chart Detail,0021400730,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,0
609,Shot Chart Detail,0021400730,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1
610,Shot Chart Detail,0021400730,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0
611,Shot Chart Detail,0021400730,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0
612,Shot Chart Detail,0021400730,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0
613,Shot Chart Detail,0021400730,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0
614,Shot Chart Detail,0021400730,165,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,0
615,Shot Chart Detail,0021400730,169,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
616,Shot Chart Detail,0021400730,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
617,Shot Chart Detail,0021400730,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,165,1,0
618,Shot Chart Detail,0021400730,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0
619,Shot Chart Detail,0021400730,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
620,Shot Chart Detail,0021400730,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
621,Shot Chart Detail,0021400730,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1
622,Shot Chart Detail,0021400730,345,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1
623,Shot Chart Detail,0021400730,388,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0
624,Shot Chart Detail,0021400730,390,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0
625,Shot Chart Detail,0021400730,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,1
626,Shot Chart Detail,0021400730,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1
627,Shot Chart Detail,0021400730,442,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0
628,Shot Chart Detail,0021400730,463,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
629,Shot Chart Detail,0021400744,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
630,Shot Chart Detail,0021400744,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
631,Shot Chart Detail,0021400744,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0
632,Shot Chart Detail,0021400744,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1
633,Shot Chart Detail,0021400744,110,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
634,Shot Chart Detail,0021400744,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0
635,Shot Chart Detail,0021400744,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,1
636,Shot Chart Detail,0021400744,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
637,Shot Chart Detail,0021400744,233,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0
638,Shot Chart Detail,0021400744,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0
639,Shot Chart Detail,0021400744,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0
