,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
385,Shot Chart Detail,0021400747,139,2449,Luis Scola,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1
386,Shot Chart Detail,0021400747,141,2449,Luis Scola,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0
387,Shot Chart Detail,0021400747,313,2449,Luis Scola,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1
388,Shot Chart Detail,0021400747,326,2449,Luis Scola,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0
389,Shot Chart Detail,0021400747,365,2449,Luis Scola,1610612754,Indiana Pacers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
390,Shot Chart Detail,0021400747,382,2449,Luis Scola,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0
391,Shot Chart Detail,0021400768,114,2449,Luis Scola,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0
392,Shot Chart Detail,0021400768,122,2449,Luis Scola,1610612754,Indiana Pacers,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
393,Shot Chart Detail,0021400768,290,2449,Luis Scola,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1
394,Shot Chart Detail,0021400768,298,2449,Luis Scola,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1
395,Shot Chart Detail,0021400768,307,2449,Luis Scola,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0
396,Shot Chart Detail,0021400768,340,2449,Luis Scola,1610612754,Indiana Pacers,3,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
397,Shot Chart Detail,0021400768,390,2449,Luis Scola,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1
398,Shot Chart Detail,0021400768,414,2449,Luis Scola,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,170,1,1
399,Shot Chart Detail,0021400768,437,2449,Luis Scola,1610612754,Indiana Pacers,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
400,Shot Chart Detail,0021400768,453,2449,Luis Scola,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0
401,Shot Chart Detail,0021400768,510,2449,Luis Scola,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,0
402,Shot Chart Detail,0021400774,84,2449,Luis Scola,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,1
403,Shot Chart Detail,0021400774,99,2449,Luis Scola,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0
404,Shot Chart Detail,0021400774,91,2449,Luis Scola,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0
405,Shot Chart Detail,0021400774,116,2449,Luis Scola,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0
406,Shot Chart Detail,0021400774,133,2449,Luis Scola,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1
407,Shot Chart Detail,0021400774,177,2449,Luis Scola,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1
408,Shot Chart Detail,0021400774,311,2449,Luis Scola,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1
409,Shot Chart Detail,0021400774,321,2449,Luis Scola,1610612754,Indiana Pacers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
410,Shot Chart Detail,0021400774,364,2449,Luis Scola,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0
411,Shot Chart Detail,0021400774,388,2449,Luis Scola,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
412,Shot Chart Detail,0021400794,142,2449,Luis Scola,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0
413,Shot Chart Detail,0021400794,153,2449,Luis Scola,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0
414,Shot Chart Detail,0021400794,191,2449,Luis Scola,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0
415,Shot Chart Detail,0021400794,352,2449,Luis Scola,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1
416,Shot Chart Detail,0021400794,404,2449,Luis Scola,1610612754,Indiana Pacers,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1
417,Shot Chart Detail,0021400794,409,2449,Luis Scola,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0
418,Shot Chart Detail,0021400804,117,2449,Luis Scola,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0
419,Shot Chart Detail,0021400804,120,2449,Luis Scola,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
420,Shot Chart Detail,0021400804,132,2449,Luis Scola,1610612754,Indiana Pacers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
421,Shot Chart Detail,0021400804,186,2449,Luis Scola,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1
422,Shot Chart Detail,0021400804,216,2449,Luis Scola,1610612754,Indiana Pacers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1
423,Shot Chart Detail,0021400804,443,2449,Luis Scola,1610612754,Indiana Pacers,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
424,Shot Chart Detail,0021400804,456,2449,Luis Scola,1610612754,Indiana Pacers,4,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,1
425,Shot Chart Detail,0021400804,493,2449,Luis Scola,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0
426,Shot Chart Detail,0021400804,526,2449,Luis Scola,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0
427,Shot Chart Detail,0021400804,534,2449,Luis Scola,1610612754,Indiana Pacers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
428,Shot Chart Detail,0021400824,142,2449,Luis Scola,1610612754,Indiana Pacers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,1
429,Shot Chart Detail,0021400824,207,2449,Luis Scola,1610612754,Indiana Pacers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,82,1,1
430,Shot Chart Detail,0021400824,210,2449,Luis Scola,1610612754,Indiana Pacers,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1
431,Shot Chart Detail,0021400824,175,2449,Luis Scola,1610612754,Indiana Pacers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0
432,Shot Chart Detail,0021400824,189,2449,Luis Scola,1610612754,Indiana Pacers,2,5,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
433,Shot Chart Detail,0021400824,400,2449,Luis Scola,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1
434,Shot Chart Detail,0021400824,404,2449,Luis Scola,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0
435,Shot Chart Detail,0021400824,426,2449,Luis Scola,1610612754,Indiana Pacers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
436,Shot Chart Detail,0021400840,110,2449,Luis Scola,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0
437,Shot Chart Detail,0021400840,160,2449,Luis Scola,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0
438,Shot Chart Detail,0021400840,199,2449,Luis Scola,1610612754,Indiana Pacers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,1
439,Shot Chart Detail,0021400840,216,2449,Luis Scola,1610612754,Indiana Pacers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
440,Shot Chart Detail,0021400840,375,2449,Luis Scola,1610612754,Indiana Pacers,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0
441,Shot Chart Detail,0021400840,422,2449,Luis Scola,1610612754,Indiana Pacers,4,9,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1
442,Shot Chart Detail,0021400840,424,2449,Luis Scola,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,0
443,Shot Chart Detail,0021400840,430,2449,Luis Scola,1610612754,Indiana Pacers,4,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1
444,Shot Chart Detail,0021400840,440,2449,Luis Scola,1610612754,Indiana Pacers,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0
445,Shot Chart Detail,0021400856,94,2449,Luis Scola,1610612754,Indiana Pacers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
446,Shot Chart Detail,0021400856,109,2449,Luis Scola,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0
447,Shot Chart Detail,0021400856,136,2449,Luis Scola,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,0
448,Shot Chart Detail,0021400856,189,2449,Luis Scola,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1
449,Shot Chart Detail,0021400856,202,2449,Luis Scola,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0
450,Shot Chart Detail,0021400856,204,2449,Luis Scola,1610612754,Indiana Pacers,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
451,Shot Chart Detail,0021400856,381,2449,Luis Scola,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-174,613,1,0
452,Shot Chart Detail,0021400856,404,2449,Luis Scola,1610612754,Indiana Pacers,4,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1
453,Shot Chart Detail,0021400856,406,2449,Luis Scola,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0
454,Shot Chart Detail,0021400856,465,2449,Luis Scola,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0
455,Shot Chart Detail,0021400881,135,2449,Luis Scola,1610612754,Indiana Pacers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1
456,Shot Chart Detail,0021400881,157,2449,Luis Scola,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,208,1,0
457,Shot Chart Detail,0021400881,169,2449,Luis Scola,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0
458,Shot Chart Detail,0021400881,203,2449,Luis Scola,1610612754,Indiana Pacers,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0
459,Shot Chart Detail,0021400881,206,2449,Luis Scola,1610612754,Indiana Pacers,2,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
460,Shot Chart Detail,0021400881,210,2449,Luis Scola,1610612754,Indiana Pacers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
461,Shot Chart Detail,0021400881,239,2449,Luis Scola,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1
462,Shot Chart Detail,0021400881,413,2449,Luis Scola,1610612754,Indiana Pacers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,1
463,Shot Chart Detail,0021400881,415,2449,Luis Scola,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,187,1,1
464,Shot Chart Detail,0021400881,427,2449,Luis Scola,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,205,1,0
465,Shot Chart Detail,0021400881,481,2449,Luis Scola,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0
466,Shot Chart Detail,0021400881,499,2449,Luis Scola,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,1
467,Shot Chart Detail,0021400896,102,2449,Luis Scola,1610612754,Indiana Pacers,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1
468,Shot Chart Detail,0021400896,104,2449,Luis Scola,1610612754,Indiana Pacers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1
469,Shot Chart Detail,0021400896,120,2449,Luis Scola,1610612754,Indiana Pacers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1
470,Shot Chart Detail,0021400896,156,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
471,Shot Chart Detail,0021400896,195,2449,Luis Scola,1610612754,Indiana Pacers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
472,Shot Chart Detail,0021400896,197,2449,Luis Scola,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1
473,Shot Chart Detail,0021400896,403,2449,Luis Scola,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,0
474,Shot Chart Detail,0021400896,407,2449,Luis Scola,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0
475,Shot Chart Detail,0021400896,422,2449,Luis Scola,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0
476,Shot Chart Detail,0021400912,140,2449,Luis Scola,1610612754,Indiana Pacers,2,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1
477,Shot Chart Detail,0021400912,184,2449,Luis Scola,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0
478,Shot Chart Detail,0021400912,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
479,Shot Chart Detail,0021400912,392,2449,Luis Scola,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,0
480,Shot Chart Detail,0021400912,465,2449,Luis Scola,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1
481,Shot Chart Detail,0021400926,179,2449,Luis Scola,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0
482,Shot Chart Detail,0021400926,199,2449,Luis Scola,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0
483,Shot Chart Detail,0021400926,208,2449,Luis Scola,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0
484,Shot Chart Detail,0021400926,216,2449,Luis Scola,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0
485,Shot Chart Detail,0021400926,430,2449,Luis Scola,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0
486,Shot Chart Detail,0021400926,434,2449,Luis Scola,1610612754,Indiana Pacers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1
487,Shot Chart Detail,0021400926,452,2449,Luis Scola,1610612754,Indiana Pacers,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
488,Shot Chart Detail,0021400926,498,2449,Luis Scola,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1
489,Shot Chart Detail,0021400926,507,2449,Luis Scola,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0
490,Shot Chart Detail,0021400946,148,2449,Luis Scola,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0
491,Shot Chart Detail,0021400946,154,2449,Luis Scola,1610612754,Indiana Pacers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
492,Shot Chart Detail,0021400946,162,2449,Luis Scola,1610612754,Indiana Pacers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1
493,Shot Chart Detail,0021400946,192,2449,Luis Scola,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1
494,Shot Chart Detail,0021400946,208,2449,Luis Scola,1610612754,Indiana Pacers,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0
495,Shot Chart Detail,0021400946,372,2449,Luis Scola,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1
496,Shot Chart Detail,0021400946,398,2449,Luis Scola,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,1,1,1
497,Shot Chart Detail,0021400946,413,2449,Luis Scola,1610612754,Indiana Pacers,4,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
498,Shot Chart Detail,0021400962,60,2449,Luis Scola,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,0
499,Shot Chart Detail,0021400962,80,2449,Luis Scola,1610612754,Indiana Pacers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
500,Shot Chart Detail,0021400962,92,2449,Luis Scola,1610612754,Indiana Pacers,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
501,Shot Chart Detail,0021400962,111,2449,Luis Scola,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
502,Shot Chart Detail,0021400962,155,2449,Luis Scola,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1
503,Shot Chart Detail,0021400962,158,2449,Luis Scola,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,115,1,1
504,Shot Chart Detail,0021400962,177,2449,Luis Scola,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0
505,Shot Chart Detail,0021400962,179,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-19,1,1
506,Shot Chart Detail,0021400962,257,2449,Luis Scola,1610612754,Indiana Pacers,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1
507,Shot Chart Detail,0021400962,400,2449,Luis Scola,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-22,1,0
508,Shot Chart Detail,0021400962,434,2449,Luis Scola,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0
509,Shot Chart Detail,0021400962,436,2449,Luis Scola,1610612754,Indiana Pacers,4,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
510,Shot Chart Detail,0021400962,442,2449,Luis Scola,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-19,1,0
511,Shot Chart Detail,0021400962,461,2449,Luis Scola,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0
512,Shot Chart Detail,0021400962,572,2449,Luis Scola,1610612754,Indiana Pacers,5,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1
513,Shot Chart Detail,0021400976,102,2449,Luis Scola,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0
514,Shot Chart Detail,0021400976,118,2449,Luis Scola,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0
