,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021400308,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,0
249,Shot Chart Detail,0021400308,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
250,Shot Chart Detail,0021400308,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0
251,Shot Chart Detail,0021400308,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0
252,Shot Chart Detail,0021400308,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1
253,Shot Chart Detail,0021400308,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-2,1,1
254,Shot Chart Detail,0021400308,366,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0
255,Shot Chart Detail,0021400308,426,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0
256,Shot Chart Detail,0021400308,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1
257,Shot Chart Detail,0021400308,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0
258,Shot Chart Detail,0021400326,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,72,1,0
259,Shot Chart Detail,0021400326,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0
260,Shot Chart Detail,0021400326,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1
261,Shot Chart Detail,0021400326,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1
262,Shot Chart Detail,0021400326,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0
263,Shot Chart Detail,0021400326,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
264,Shot Chart Detail,0021400326,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,214,1,1
265,Shot Chart Detail,0021400326,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
266,Shot Chart Detail,0021400326,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1
267,Shot Chart Detail,0021400326,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0
268,Shot Chart Detail,0021400326,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1
269,Shot Chart Detail,0021400326,359,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0
270,Shot Chart Detail,0021400326,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0
271,Shot Chart Detail,0021400336,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1
272,Shot Chart Detail,0021400336,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0
273,Shot Chart Detail,0021400336,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1
274,Shot Chart Detail,0021400336,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0
275,Shot Chart Detail,0021400336,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
276,Shot Chart Detail,0021400336,281,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0
277,Shot Chart Detail,0021400336,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1
278,Shot Chart Detail,0021400336,314,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0
279,Shot Chart Detail,0021400336,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0
280,Shot Chart Detail,0021400336,514,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0
281,Shot Chart Detail,0021400336,516,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1
282,Shot Chart Detail,0021400355,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1
283,Shot Chart Detail,0021400355,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,52,1,0
284,Shot Chart Detail,0021400355,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1
285,Shot Chart Detail,0021400355,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0
286,Shot Chart Detail,0021400355,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1
287,Shot Chart Detail,0021400355,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0
288,Shot Chart Detail,0021400355,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1
289,Shot Chart Detail,0021400355,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1
290,Shot Chart Detail,0021400355,249,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0
291,Shot Chart Detail,0021400355,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0
292,Shot Chart Detail,0021400355,334,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1
293,Shot Chart Detail,0021400355,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0
294,Shot Chart Detail,0021400355,467,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
295,Shot Chart Detail,0021400355,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0
296,Shot Chart Detail,0021400370,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0
297,Shot Chart Detail,0021400370,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1
298,Shot Chart Detail,0021400370,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1
299,Shot Chart Detail,0021400370,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,1
300,Shot Chart Detail,0021400370,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0
301,Shot Chart Detail,0021400370,169,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0
302,Shot Chart Detail,0021400370,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0
303,Shot Chart Detail,0021400370,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0
304,Shot Chart Detail,0021400370,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0
305,Shot Chart Detail,0021400370,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1
306,Shot Chart Detail,0021400386,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
307,Shot Chart Detail,0021400386,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,26,1,0
308,Shot Chart Detail,0021400386,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,0
309,Shot Chart Detail,0021400386,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0
310,Shot Chart Detail,0021400386,288,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0
311,Shot Chart Detail,0021400386,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0
312,Shot Chart Detail,0021400386,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
313,Shot Chart Detail,0021400386,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
314,Shot Chart Detail,0021400386,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
315,Shot Chart Detail,0021400386,406,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,0
316,Shot Chart Detail,0021400401,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1
317,Shot Chart Detail,0021400401,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,1
318,Shot Chart Detail,0021400401,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0
319,Shot Chart Detail,0021400401,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0
320,Shot Chart Detail,0021400401,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1
321,Shot Chart Detail,0021400401,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
322,Shot Chart Detail,0021400401,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1
323,Shot Chart Detail,0021400401,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,0
324,Shot Chart Detail,0021400401,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0
325,Shot Chart Detail,0021400416,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
326,Shot Chart Detail,0021400416,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0
327,Shot Chart Detail,0021400416,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1
328,Shot Chart Detail,0021400416,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0
329,Shot Chart Detail,0021400416,89,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1
330,Shot Chart Detail,0021400416,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0
331,Shot Chart Detail,0021400416,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1
332,Shot Chart Detail,0021400416,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0
333,Shot Chart Detail,0021400416,416,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
334,Shot Chart Detail,0021400416,438,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
335,Shot Chart Detail,0021400416,529,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
336,Shot Chart Detail,0021400429,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0
337,Shot Chart Detail,0021400429,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1
338,Shot Chart Detail,0021400429,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0
339,Shot Chart Detail,0021400429,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
340,Shot Chart Detail,0021400429,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0
341,Shot Chart Detail,0021400429,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
342,Shot Chart Detail,0021400429,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1
343,Shot Chart Detail,0021400429,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1
344,Shot Chart Detail,0021400429,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0
345,Shot Chart Detail,0021400429,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0
346,Shot Chart Detail,0021400429,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0
347,Shot Chart Detail,0021400429,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0
348,Shot Chart Detail,0021400429,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
349,Shot Chart Detail,0021400433,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,0
350,Shot Chart Detail,0021400433,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1
351,Shot Chart Detail,0021400433,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
352,Shot Chart Detail,0021400433,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0
353,Shot Chart Detail,0021400433,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1
354,Shot Chart Detail,0021400433,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1
355,Shot Chart Detail,0021400433,88,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1
356,Shot Chart Detail,0021400433,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0
357,Shot Chart Detail,0021400433,108,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0
358,Shot Chart Detail,0021400433,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0
359,Shot Chart Detail,0021400433,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
360,Shot Chart Detail,0021400433,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1
361,Shot Chart Detail,0021400433,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0
362,Shot Chart Detail,0021400433,264,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0
363,Shot Chart Detail,0021400433,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0
364,Shot Chart Detail,0021400433,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0
365,Shot Chart Detail,0021400433,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0
366,Shot Chart Detail,0021400453,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,1
367,Shot Chart Detail,0021400453,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0
368,Shot Chart Detail,0021400453,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0
369,Shot Chart Detail,0021400453,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
370,Shot Chart Detail,0021400453,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0
371,Shot Chart Detail,0021400453,101,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1
372,Shot Chart Detail,0021400453,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0
