,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
536,Shot Chart Detail,0021400962,347,2561,David West,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0
537,Shot Chart Detail,0021400962,381,2561,David West,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1
538,Shot Chart Detail,0021400962,494,2561,David West,1610612754,Indiana Pacers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,165,1,1
539,Shot Chart Detail,0021400962,518,2561,David West,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,201,1,0
540,Shot Chart Detail,0021400962,522,2561,David West,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,1
541,Shot Chart Detail,0021400962,527,2561,David West,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,0
542,Shot Chart Detail,0021400962,577,2561,David West,1610612754,Indiana Pacers,5,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1
543,Shot Chart Detail,0021400976,16,2561,David West,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1
544,Shot Chart Detail,0021400976,25,2561,David West,1610612754,Indiana Pacers,1,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0
545,Shot Chart Detail,0021400976,64,2561,David West,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0
546,Shot Chart Detail,0021400976,67,2561,David West,1610612754,Indiana Pacers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,1
547,Shot Chart Detail,0021400976,250,2561,David West,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,4,1,1
548,Shot Chart Detail,0021400976,287,2561,David West,1610612754,Indiana Pacers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,0
549,Shot Chart Detail,0021400976,432,2561,David West,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0
550,Shot Chart Detail,0021400976,438,2561,David West,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0
551,Shot Chart Detail,0021400976,467,2561,David West,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1
552,Shot Chart Detail,0021400990,2,2561,David West,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,0
553,Shot Chart Detail,0021400990,31,2561,David West,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0
554,Shot Chart Detail,0021400990,62,2561,David West,1610612754,Indiana Pacers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0
555,Shot Chart Detail,0021400990,249,2561,David West,1610612754,Indiana Pacers,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,1
556,Shot Chart Detail,0021400990,261,2561,David West,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,0
557,Shot Chart Detail,0021400990,277,2561,David West,1610612754,Indiana Pacers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
558,Shot Chart Detail,0021400990,332,2561,David West,1610612754,Indiana Pacers,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,0
559,Shot Chart Detail,0021400990,342,2561,David West,1610612754,Indiana Pacers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1
560,Shot Chart Detail,0021401009,9,2561,David West,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0
561,Shot Chart Detail,0021401009,27,2561,David West,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,0
562,Shot Chart Detail,0021401009,86,2561,David West,1610612754,Indiana Pacers,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
563,Shot Chart Detail,0021401009,223,2561,David West,1610612754,Indiana Pacers,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
564,Shot Chart Detail,0021401009,237,2561,David West,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0
565,Shot Chart Detail,0021401009,260,2561,David West,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,201,1,0
566,Shot Chart Detail,0021401009,270,2561,David West,1610612754,Indiana Pacers,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0
567,Shot Chart Detail,0021401009,283,2561,David West,1610612754,Indiana Pacers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1
568,Shot Chart Detail,0021401009,290,2561,David West,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,0
569,Shot Chart Detail,0021401009,327,2561,David West,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,197,1,1
570,Shot Chart Detail,0021401023,12,2561,David West,1610612754,Indiana Pacers,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0
571,Shot Chart Detail,0021401023,66,2561,David West,1610612754,Indiana Pacers,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0
572,Shot Chart Detail,0021401023,70,2561,David West,1610612754,Indiana Pacers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1
573,Shot Chart Detail,0021401023,72,2561,David West,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,0
574,Shot Chart Detail,0021401023,83,2561,David West,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0
575,Shot Chart Detail,0021401023,84,2561,David West,1610612754,Indiana Pacers,1,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0
576,Shot Chart Detail,0021401023,274,2561,David West,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0
577,Shot Chart Detail,0021401032,44,2561,David West,1610612754,Indiana Pacers,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1
578,Shot Chart Detail,0021401032,65,2561,David West,1610612754,Indiana Pacers,1,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
579,Shot Chart Detail,0021401032,77,2561,David West,1610612754,Indiana Pacers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1
580,Shot Chart Detail,0021401032,88,2561,David West,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
581,Shot Chart Detail,0021401032,199,2561,David West,1610612754,Indiana Pacers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1
582,Shot Chart Detail,0021401032,212,2561,David West,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0
583,Shot Chart Detail,0021401032,312,2561,David West,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
584,Shot Chart Detail,0021401032,434,2561,David West,1610612754,Indiana Pacers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1
585,Shot Chart Detail,0021401032,447,2561,David West,1610612754,Indiana Pacers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1
586,Shot Chart Detail,0021401048,9,2561,David West,1610612754,Indiana Pacers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1
587,Shot Chart Detail,0021401048,14,2561,David West,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,0
588,Shot Chart Detail,0021401048,100,2561,David West,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0
589,Shot Chart Detail,0021401048,106,2561,David West,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,102,1,0
590,Shot Chart Detail,0021401048,223,2561,David West,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,0
591,Shot Chart Detail,0021401048,250,2561,David West,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,1
592,Shot Chart Detail,0021401048,299,2561,David West,1610612754,Indiana Pacers,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
593,Shot Chart Detail,0021401048,309,2561,David West,1610612754,Indiana Pacers,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
594,Shot Chart Detail,0021401048,310,2561,David West,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
595,Shot Chart Detail,0021401048,315,2561,David West,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0
596,Shot Chart Detail,0021401048,453,2561,David West,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,0
597,Shot Chart Detail,0021401048,487,2561,David West,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1
598,Shot Chart Detail,0021401048,489,2561,David West,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0
599,Shot Chart Detail,0021401063,22,2561,David West,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,220,1,0
600,Shot Chart Detail,0021401063,37,2561,David West,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0
601,Shot Chart Detail,0021401063,48,2561,David West,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,0
602,Shot Chart Detail,0021401063,283,2561,David West,1610612754,Indiana Pacers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,197,1,1
603,Shot Chart Detail,0021401063,301,2561,David West,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1
604,Shot Chart Detail,0021401063,338,2561,David West,1610612754,Indiana Pacers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,1
605,Shot Chart Detail,0021401063,350,2561,David West,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0
606,Shot Chart Detail,0021401063,505,2561,David West,1610612754,Indiana Pacers,4,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1
607,Shot Chart Detail,0021401063,562,2561,David West,1610612754,Indiana Pacers,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1
608,Shot Chart Detail,0021401099,12,2561,David West,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0
609,Shot Chart Detail,0021401099,30,2561,David West,1610612754,Indiana Pacers,1,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,1
610,Shot Chart Detail,0021401099,37,2561,David West,1610612754,Indiana Pacers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,1
611,Shot Chart Detail,0021401099,61,2561,David West,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1
612,Shot Chart Detail,0021401099,336,2561,David West,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1
613,Shot Chart Detail,0021401099,354,2561,David West,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0
614,Shot Chart Detail,0021401099,357,2561,David West,1610612754,Indiana Pacers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,121,1,0
615,Shot Chart Detail,0021401108,9,2561,David West,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
616,Shot Chart Detail,0021401108,52,2561,David West,1610612754,Indiana Pacers,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0
617,Shot Chart Detail,0021401108,60,2561,David West,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0
618,Shot Chart Detail,0021401108,65,2561,David West,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0
619,Shot Chart Detail,0021401108,244,2561,David West,1610612754,Indiana Pacers,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0
620,Shot Chart Detail,0021401108,275,2561,David West,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0
621,Shot Chart Detail,0021401108,282,2561,David West,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1
622,Shot Chart Detail,0021401108,305,2561,David West,1610612754,Indiana Pacers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
623,Shot Chart Detail,0021401108,316,2561,David West,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0
624,Shot Chart Detail,0021401108,455,2561,David West,1610612754,Indiana Pacers,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
625,Shot Chart Detail,0021401115,2,2561,David West,1610612754,Indiana Pacers,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,186,1,0
626,Shot Chart Detail,0021401115,11,2561,David West,1610612754,Indiana Pacers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1
627,Shot Chart Detail,0021401115,38,2561,David West,1610612754,Indiana Pacers,1,6,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
628,Shot Chart Detail,0021401115,66,2561,David West,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1
629,Shot Chart Detail,0021401115,216,2561,David West,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,123,1,0
630,Shot Chart Detail,0021401115,224,2561,David West,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,0
631,Shot Chart Detail,0021401115,227,2561,David West,1610612754,Indiana Pacers,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
632,Shot Chart Detail,0021401115,278,2561,David West,1610612754,Indiana Pacers,3,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,0
633,Shot Chart Detail,0021401115,291,2561,David West,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1
634,Shot Chart Detail,0021401115,294,2561,David West,1610612754,Indiana Pacers,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
635,Shot Chart Detail,0021401115,316,2561,David West,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,0
636,Shot Chart Detail,0021401115,441,2561,David West,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,201,1,0
637,Shot Chart Detail,0021401127,8,2561,David West,1610612754,Indiana Pacers,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
638,Shot Chart Detail,0021401127,9,2561,David West,1610612754,Indiana Pacers,1,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
639,Shot Chart Detail,0021401127,54,2561,David West,1610612754,Indiana Pacers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1
640,Shot Chart Detail,0021401127,304,2561,David West,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1
641,Shot Chart Detail,0021401127,345,2561,David West,1610612754,Indiana Pacers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1
642,Shot Chart Detail,0021401149,33,2561,David West,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,50,1,0
643,Shot Chart Detail,0021401149,45,2561,David West,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0
644,Shot Chart Detail,0021401149,53,2561,David West,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0
645,Shot Chart Detail,0021401149,353,2561,David West,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0
646,Shot Chart Detail,0021401149,384,2561,David West,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
647,Shot Chart Detail,0021401165,23,2561,David West,1610612754,Indiana Pacers,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
648,Shot Chart Detail,0021401165,103,2561,David West,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,206,1,1
649,Shot Chart Detail,0021401165,268,2561,David West,1610612754,Indiana Pacers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1
650,Shot Chart Detail,0021401165,321,2561,David West,1610612754,Indiana Pacers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
651,Shot Chart Detail,0021401165,362,2561,David West,1610612754,Indiana Pacers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
652,Shot Chart Detail,0021401179,27,2561,David West,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0
653,Shot Chart Detail,0021401179,36,2561,David West,1610612754,Indiana Pacers,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1
654,Shot Chart Detail,0021401179,86,2561,David West,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1
655,Shot Chart Detail,0021401179,88,2561,David West,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,129,1,1
656,Shot Chart Detail,0021401179,210,2561,David West,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0
657,Shot Chart Detail,0021401179,223,2561,David West,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0
658,Shot Chart Detail,0021401179,241,2561,David West,1610612754,Indiana Pacers,3,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0
659,Shot Chart Detail,0021401179,264,2561,David West,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0
660,Shot Chart Detail,0021401179,309,2561,David West,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0
661,Shot Chart Detail,0021401197,18,2561,David West,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1
662,Shot Chart Detail,0021401197,38,2561,David West,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0
663,Shot Chart Detail,0021401197,55,2561,David West,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,1
664,Shot Chart Detail,0021401197,98,2561,David West,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1
665,Shot Chart Detail,0021401197,249,2561,David West,1610612754,Indiana Pacers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,1
666,Shot Chart Detail,0021401197,283,2561,David West,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0
667,Shot Chart Detail,0021401197,296,2561,David West,1610612754,Indiana Pacers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
668,Shot Chart Detail,0021401197,459,2561,David West,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,1
669,Shot Chart Detail,0021401215,14,2561,David West,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0
