,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400347,335,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,17,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1
253,Shot Chart Detail,0021400347,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1
254,Shot Chart Detail,0021400347,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
255,Shot Chart Detail,0021400347,396,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1
256,Shot Chart Detail,0021400347,444,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0
257,Shot Chart Detail,0021400347,448,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
258,Shot Chart Detail,0021400347,495,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
259,Shot Chart Detail,0021400347,527,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400362,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
261,Shot Chart Detail,0021400362,127,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
262,Shot Chart Detail,0021400362,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0
263,Shot Chart Detail,0021400362,172,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1
264,Shot Chart Detail,0021400362,186,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
265,Shot Chart Detail,0021400362,188,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
266,Shot Chart Detail,0021400362,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0
267,Shot Chart Detail,0021400362,408,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1
268,Shot Chart Detail,0021400362,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
269,Shot Chart Detail,0021400362,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0
270,Shot Chart Detail,0021400362,464,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
271,Shot Chart Detail,0021400372,107,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0
272,Shot Chart Detail,0021400372,129,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
273,Shot Chart Detail,0021400372,143,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0
274,Shot Chart Detail,0021400372,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0
275,Shot Chart Detail,0021400372,322,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0
276,Shot Chart Detail,0021400387,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1
277,Shot Chart Detail,0021400387,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0
278,Shot Chart Detail,0021400387,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
279,Shot Chart Detail,0021400387,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
280,Shot Chart Detail,0021400387,143,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
281,Shot Chart Detail,0021400387,122,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
282,Shot Chart Detail,0021400387,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
283,Shot Chart Detail,0021400387,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,0
284,Shot Chart Detail,0021400387,233,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
285,Shot Chart Detail,0021400387,353,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0
286,Shot Chart Detail,0021400387,366,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
287,Shot Chart Detail,0021400387,386,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
288,Shot Chart Detail,0021400387,399,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
289,Shot Chart Detail,0021400403,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0
290,Shot Chart Detail,0021400403,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
291,Shot Chart Detail,0021400403,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1
292,Shot Chart Detail,0021400403,117,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,1
293,Shot Chart Detail,0021400403,120,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1
294,Shot Chart Detail,0021400403,123,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0
295,Shot Chart Detail,0021400403,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1
296,Shot Chart Detail,0021400403,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,1
297,Shot Chart Detail,0021400403,434,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0
298,Shot Chart Detail,0021400403,438,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
299,Shot Chart Detail,0021400435,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1
300,Shot Chart Detail,0021400435,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,1
301,Shot Chart Detail,0021400435,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
302,Shot Chart Detail,0021400435,194,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0
303,Shot Chart Detail,0021400435,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,37,1,1
304,Shot Chart Detail,0021400435,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1
305,Shot Chart Detail,0021400435,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0
306,Shot Chart Detail,0021400435,325,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
307,Shot Chart Detail,0021400435,338,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1
308,Shot Chart Detail,0021400435,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
309,Shot Chart Detail,0021400435,519,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
310,Shot Chart Detail,0021400453,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0
311,Shot Chart Detail,0021400453,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0
312,Shot Chart Detail,0021400453,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0
313,Shot Chart Detail,0021400453,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
314,Shot Chart Detail,0021400453,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,60,1,0
315,Shot Chart Detail,0021400453,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0
316,Shot Chart Detail,0021400453,198,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1
317,Shot Chart Detail,0021400453,218,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
318,Shot Chart Detail,0021400453,241,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
319,Shot Chart Detail,0021400453,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0
320,Shot Chart Detail,0021400453,309,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,1,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0
321,Shot Chart Detail,0021400453,376,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0
322,Shot Chart Detail,0021400453,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0
323,Shot Chart Detail,0021400453,383,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0
324,Shot Chart Detail,0021400453,385,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
325,Shot Chart Detail,0021400453,421,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0
326,Shot Chart Detail,0021400453,436,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0
327,Shot Chart Detail,0021400453,440,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
328,Shot Chart Detail,0021400465,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0
329,Shot Chart Detail,0021400465,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
330,Shot Chart Detail,0021400465,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0
331,Shot Chart Detail,0021400465,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1
332,Shot Chart Detail,0021400465,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
333,Shot Chart Detail,0021400465,79,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
334,Shot Chart Detail,0021400465,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
335,Shot Chart Detail,0021400465,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0
336,Shot Chart Detail,0021400487,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
337,Shot Chart Detail,0021400487,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400487,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0
339,Shot Chart Detail,0021400487,76,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1
340,Shot Chart Detail,0021400487,99,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
341,Shot Chart Detail,0021400487,104,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0
342,Shot Chart Detail,0021400487,116,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0
343,Shot Chart Detail,0021400487,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0
344,Shot Chart Detail,0021400487,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
345,Shot Chart Detail,0021400487,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
346,Shot Chart Detail,0021400487,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
347,Shot Chart Detail,0021400504,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0
348,Shot Chart Detail,0021400504,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
349,Shot Chart Detail,0021400504,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
350,Shot Chart Detail,0021400504,85,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
351,Shot Chart Detail,0021400504,97,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
352,Shot Chart Detail,0021400504,111,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0
353,Shot Chart Detail,0021400504,304,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1
354,Shot Chart Detail,0021400504,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
355,Shot Chart Detail,0021400504,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1
356,Shot Chart Detail,0021400504,352,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1
357,Shot Chart Detail,0021400521,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1
358,Shot Chart Detail,0021400521,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1
359,Shot Chart Detail,0021400521,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
360,Shot Chart Detail,0021400521,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0
361,Shot Chart Detail,0021400521,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1
362,Shot Chart Detail,0021400521,236,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0
363,Shot Chart Detail,0021400521,280,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
364,Shot Chart Detail,0021400521,285,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
365,Shot Chart Detail,0021400521,330,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0
366,Shot Chart Detail,0021400521,471,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
367,Shot Chart Detail,0021400529,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
368,Shot Chart Detail,0021400529,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0
369,Shot Chart Detail,0021400529,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
370,Shot Chart Detail,0021400529,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
371,Shot Chart Detail,0021400529,117,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1
372,Shot Chart Detail,0021400529,121,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
373,Shot Chart Detail,0021400529,138,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
374,Shot Chart Detail,0021400529,270,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
375,Shot Chart Detail,0021400529,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
376,Shot Chart Detail,0021400529,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
377,Shot Chart Detail,0021400529,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,0
378,Shot Chart Detail,0021400529,327,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
379,Shot Chart Detail,0021400529,398,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1
