,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
247,Shot Chart Detail,0021400558,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
248,Shot Chart Detail,0021400558,392,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
249,Shot Chart Detail,0021400558,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
250,Shot Chart Detail,0021400558,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
251,Shot Chart Detail,0021400558,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0
252,Shot Chart Detail,0021400558,417,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
253,Shot Chart Detail,0021400558,515,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1
254,Shot Chart Detail,0021400558,518,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0
255,Shot Chart Detail,0021400568,9,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,1
256,Shot Chart Detail,0021400568,47,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1
257,Shot Chart Detail,0021400568,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0
258,Shot Chart Detail,0021400568,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1
259,Shot Chart Detail,0021400568,180,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0
260,Shot Chart Detail,0021400568,222,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
261,Shot Chart Detail,0021400568,252,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
262,Shot Chart Detail,0021400568,270,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,183,1,0
263,Shot Chart Detail,0021400568,281,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0
264,Shot Chart Detail,0021400568,322,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0
265,Shot Chart Detail,0021400580,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0
266,Shot Chart Detail,0021400580,138,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0
267,Shot Chart Detail,0021400580,346,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1
268,Shot Chart Detail,0021400580,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0
269,Shot Chart Detail,0021400580,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1
270,Shot Chart Detail,0021400580,491,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0
271,Shot Chart Detail,0021400592,86,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
272,Shot Chart Detail,0021400592,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
273,Shot Chart Detail,0021400592,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1
274,Shot Chart Detail,0021400592,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
275,Shot Chart Detail,0021400592,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1
276,Shot Chart Detail,0021400592,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0
277,Shot Chart Detail,0021400613,87,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,173,1,0
278,Shot Chart Detail,0021400613,100,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
279,Shot Chart Detail,0021400613,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
280,Shot Chart Detail,0021400613,129,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0
281,Shot Chart Detail,0021400613,427,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
282,Shot Chart Detail,0021400628,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0
283,Shot Chart Detail,0021400628,140,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1
284,Shot Chart Detail,0021400628,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1
285,Shot Chart Detail,0021400628,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0
286,Shot Chart Detail,0021400642,100,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
287,Shot Chart Detail,0021400642,186,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0
288,Shot Chart Detail,0021400642,192,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0
289,Shot Chart Detail,0021400642,196,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0
290,Shot Chart Detail,0021400642,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1
291,Shot Chart Detail,0021400642,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0
292,Shot Chart Detail,0021400642,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
293,Shot Chart Detail,0021400642,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0
294,Shot Chart Detail,0021400642,416,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,0
295,Shot Chart Detail,0021400642,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1
296,Shot Chart Detail,0021400642,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0
297,Shot Chart Detail,0021400661,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1
298,Shot Chart Detail,0021400661,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0
299,Shot Chart Detail,0021400661,117,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
300,Shot Chart Detail,0021400661,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1
301,Shot Chart Detail,0021400661,149,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
302,Shot Chart Detail,0021400661,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
303,Shot Chart Detail,0021400661,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
304,Shot Chart Detail,0021400661,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0
305,Shot Chart Detail,0021400661,433,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0
306,Shot Chart Detail,0021400683,66,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
307,Shot Chart Detail,0021400683,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1
308,Shot Chart Detail,0021400683,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
309,Shot Chart Detail,0021400683,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,0
310,Shot Chart Detail,0021400683,415,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
311,Shot Chart Detail,0021400683,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1
312,Shot Chart Detail,0021400683,449,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
313,Shot Chart Detail,0021400683,476,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
314,Shot Chart Detail,0021400697,54,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,0
315,Shot Chart Detail,0021400697,82,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
316,Shot Chart Detail,0021400697,369,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0
317,Shot Chart Detail,0021400697,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1
318,Shot Chart Detail,0021400697,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,131,1,0
319,Shot Chart Detail,0021400697,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1
320,Shot Chart Detail,0021400697,437,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0
321,Shot Chart Detail,0021400697,462,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
322,Shot Chart Detail,0021400708,65,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
323,Shot Chart Detail,0021400708,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0
324,Shot Chart Detail,0021400708,170,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0
325,Shot Chart Detail,0021400708,173,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
326,Shot Chart Detail,0021400708,179,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
327,Shot Chart Detail,0021400708,353,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1
328,Shot Chart Detail,0021400708,389,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
329,Shot Chart Detail,0021400708,394,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,1
330,Shot Chart Detail,0021400708,408,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0
331,Shot Chart Detail,0021400708,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
332,Shot Chart Detail,0021400708,491,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1
333,Shot Chart Detail,0021400722,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0
334,Shot Chart Detail,0021400722,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0
335,Shot Chart Detail,0021400722,157,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0
336,Shot Chart Detail,0021400722,159,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
337,Shot Chart Detail,0021400722,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
338,Shot Chart Detail,0021400722,386,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
339,Shot Chart Detail,0021400722,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0
340,Shot Chart Detail,0021400722,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
341,Shot Chart Detail,0021400722,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
342,Shot Chart Detail,0021400722,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0
343,Shot Chart Detail,0021400722,415,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0
344,Shot Chart Detail,0021400722,516,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,1
345,Shot Chart Detail,0021400722,518,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
346,Shot Chart Detail,0021400732,117,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1
347,Shot Chart Detail,0021400732,127,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1
348,Shot Chart Detail,0021400732,160,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
349,Shot Chart Detail,0021400732,390,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
350,Shot Chart Detail,0021400732,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
351,Shot Chart Detail,0021400732,405,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,187,1,1
352,Shot Chart Detail,0021400732,421,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
353,Shot Chart Detail,0021400732,567,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0
354,Shot Chart Detail,0021400749,76,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0
355,Shot Chart Detail,0021400749,84,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0
356,Shot Chart Detail,0021400749,131,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0
357,Shot Chart Detail,0021400749,153,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
358,Shot Chart Detail,0021400749,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0
359,Shot Chart Detail,0021400749,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1
360,Shot Chart Detail,0021400749,387,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
361,Shot Chart Detail,0021400749,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,1
362,Shot Chart Detail,0021400749,450,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,1
363,Shot Chart Detail,0021400767,71,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
364,Shot Chart Detail,0021400767,81,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1
365,Shot Chart Detail,0021400767,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,0
366,Shot Chart Detail,0021400767,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
367,Shot Chart Detail,0021400767,138,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0
368,Shot Chart Detail,0021400767,340,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0
369,Shot Chart Detail,0021400767,352,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0
370,Shot Chart Detail,0021400767,356,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
