,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021401138,246,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,0
249,Shot Chart Detail,0021401138,315,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1
250,Shot Chart Detail,0021401138,360,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0
251,Shot Chart Detail,0021401138,364,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
252,Shot Chart Detail,0021401138,476,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1
253,Shot Chart Detail,0021401154,84,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0
254,Shot Chart Detail,0021401154,360,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1
255,Shot Chart Detail,0021401154,374,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0
256,Shot Chart Detail,0021401154,401,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0
257,Shot Chart Detail,0021401154,443,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
258,Shot Chart Detail,0021401163,432,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1
259,Shot Chart Detail,0021401176,194,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0
260,Shot Chart Detail,0021401176,432,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
261,Shot Chart Detail,0021401176,465,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
262,Shot Chart Detail,0021401176,487,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1
263,Shot Chart Detail,0021401176,489,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0
264,Shot Chart Detail,0021401198,93,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0
265,Shot Chart Detail,0021401198,107,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,0
266,Shot Chart Detail,0021401198,109,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
267,Shot Chart Detail,0021401198,116,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
268,Shot Chart Detail,0021401198,140,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0
269,Shot Chart Detail,0021401198,248,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1
270,Shot Chart Detail,0021401198,270,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
271,Shot Chart Detail,0021401198,354,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0
272,Shot Chart Detail,0021401198,394,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,148,1,1
273,Shot Chart Detail,0021401198,396,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
274,Shot Chart Detail,0021401198,550,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0
275,Shot Chart Detail,0021401198,571,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1
276,Shot Chart Detail,0021401205,100,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
277,Shot Chart Detail,0021401205,128,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0
278,Shot Chart Detail,0021401205,136,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0
279,Shot Chart Detail,0021401205,148,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1
280,Shot Chart Detail,0021401205,159,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,37,1,1
281,Shot Chart Detail,0021401205,388,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1
282,Shot Chart Detail,0021401205,417,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1
283,Shot Chart Detail,0021401205,432,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0
284,Shot Chart Detail,0021401205,461,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0
285,Shot Chart Detail,0021401205,469,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1
286,Shot Chart Detail,0021401217,83,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,197,1,0
287,Shot Chart Detail,0021401217,443,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0
288,Shot Chart Detail,0021401217,447,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0
289,Shot Chart Detail,0021401217,463,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,1
290,Shot Chart Detail,0021401217,475,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0
291,Shot Chart Detail,0021401217,495,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0
