,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
380,Shot Chart Detail,0021400628,196,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
381,Shot Chart Detail,0021400628,216,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1
382,Shot Chart Detail,0021400628,294,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0
383,Shot Chart Detail,0021400628,318,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1
384,Shot Chart Detail,0021400628,321,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0
385,Shot Chart Detail,0021400644,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0
386,Shot Chart Detail,0021400644,80,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,0
387,Shot Chart Detail,0021400644,208,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1
388,Shot Chart Detail,0021400644,222,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,94,1,0
389,Shot Chart Detail,0021400644,225,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,107,1,0
390,Shot Chart Detail,0021400644,273,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0
391,Shot Chart Detail,0021400644,330,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0
392,Shot Chart Detail,0021400644,334,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
393,Shot Chart Detail,0021400644,336,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0
394,Shot Chart Detail,0021400662,39,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0
395,Shot Chart Detail,0021400662,66,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
396,Shot Chart Detail,0021400662,69,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0
397,Shot Chart Detail,0021400662,365,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0
398,Shot Chart Detail,0021400675,14,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0
399,Shot Chart Detail,0021400675,84,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1
400,Shot Chart Detail,0021400675,125,203524,Solomon Hill,1610612754,Indiana Pacers,2,11,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1
401,Shot Chart Detail,0021400675,234,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1
402,Shot Chart Detail,0021400675,279,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0
403,Shot Chart Detail,0021400675,297,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
404,Shot Chart Detail,0021400675,425,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1
405,Shot Chart Detail,0021400675,482,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1
406,Shot Chart Detail,0021400675,505,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0
407,Shot Chart Detail,0021400694,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,236,1,0
408,Shot Chart Detail,0021400694,25,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
409,Shot Chart Detail,0021400694,43,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
410,Shot Chart Detail,0021400694,238,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
411,Shot Chart Detail,0021400694,301,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1
412,Shot Chart Detail,0021400694,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,233,1,1
413,Shot Chart Detail,0021400694,347,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,0
414,Shot Chart Detail,0021400694,403,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1
415,Shot Chart Detail,0021400694,409,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0
416,Shot Chart Detail,0021400705,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0
417,Shot Chart Detail,0021400705,279,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0
418,Shot Chart Detail,0021400705,319,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0
419,Shot Chart Detail,0021400731,96,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
420,Shot Chart Detail,0021400731,147,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1
421,Shot Chart Detail,0021400731,302,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0
422,Shot Chart Detail,0021400731,341,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0
423,Shot Chart Detail,0021400731,358,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1
424,Shot Chart Detail,0021400747,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0
425,Shot Chart Detail,0021400747,333,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
426,Shot Chart Detail,0021400747,357,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
427,Shot Chart Detail,0021400747,362,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0
428,Shot Chart Detail,0021400747,371,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1
429,Shot Chart Detail,0021400747,388,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1
430,Shot Chart Detail,0021400747,396,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1
431,Shot Chart Detail,0021400747,427,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0
432,Shot Chart Detail,0021400768,79,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0
433,Shot Chart Detail,0021400768,91,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
434,Shot Chart Detail,0021400768,100,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0
435,Shot Chart Detail,0021400768,111,203524,Solomon Hill,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,101,1,0
436,Shot Chart Detail,0021400768,139,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1
437,Shot Chart Detail,0021400768,174,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
438,Shot Chart Detail,0021400768,456,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1
439,Shot Chart Detail,0021400768,467,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0
440,Shot Chart Detail,0021400774,65,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1
441,Shot Chart Detail,0021400774,94,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0
442,Shot Chart Detail,0021400774,113,203524,Solomon Hill,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0
443,Shot Chart Detail,0021400774,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1
444,Shot Chart Detail,0021400774,329,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
445,Shot Chart Detail,0021400794,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1
446,Shot Chart Detail,0021400794,52,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,1
447,Shot Chart Detail,0021400794,61,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1
448,Shot Chart Detail,0021400794,213,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0
449,Shot Chart Detail,0021400794,265,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
450,Shot Chart Detail,0021400804,3,203524,Solomon Hill,1610612754,Indiana Pacers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-22,1,0
451,Shot Chart Detail,0021400804,266,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1
452,Shot Chart Detail,0021400804,304,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,0
453,Shot Chart Detail,0021400804,544,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
454,Shot Chart Detail,0021400824,53,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
455,Shot Chart Detail,0021400824,192,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0
456,Shot Chart Detail,0021400824,313,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,142,1,0
457,Shot Chart Detail,0021400824,326,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,52,1,1
458,Shot Chart Detail,0021400824,332,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
459,Shot Chart Detail,0021400824,341,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0
460,Shot Chart Detail,0021400840,30,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
461,Shot Chart Detail,0021400840,72,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1
462,Shot Chart Detail,0021400840,291,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0
463,Shot Chart Detail,0021400840,473,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
464,Shot Chart Detail,0021400840,483,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1
465,Shot Chart Detail,0021400840,495,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0
466,Shot Chart Detail,0021400840,499,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
467,Shot Chart Detail,0021400840,510,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,1
468,Shot Chart Detail,0021400856,12,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1
469,Shot Chart Detail,0021400856,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,1
470,Shot Chart Detail,0021400856,46,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,0
471,Shot Chart Detail,0021400881,28,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
472,Shot Chart Detail,0021400881,59,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
473,Shot Chart Detail,0021400881,78,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0
474,Shot Chart Detail,0021400881,309,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,1
475,Shot Chart Detail,0021400881,327,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0
476,Shot Chart Detail,0021400881,346,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0
477,Shot Chart Detail,0021400881,358,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
478,Shot Chart Detail,0021400896,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,0
479,Shot Chart Detail,0021400896,68,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1
480,Shot Chart Detail,0021400896,281,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0
481,Shot Chart Detail,0021400912,8,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1
482,Shot Chart Detail,0021400912,24,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1
483,Shot Chart Detail,0021400912,103,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0
484,Shot Chart Detail,0021400912,111,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1
485,Shot Chart Detail,0021400912,118,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0
486,Shot Chart Detail,0021400912,271,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1
487,Shot Chart Detail,0021400912,288,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
488,Shot Chart Detail,0021400912,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0
489,Shot Chart Detail,0021400912,316,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
490,Shot Chart Detail,0021400912,332,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0
491,Shot Chart Detail,0021400926,82,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1
492,Shot Chart Detail,0021400926,265,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
493,Shot Chart Detail,0021400926,305,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
494,Shot Chart Detail,0021400926,375,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0
495,Shot Chart Detail,0021400926,379,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
496,Shot Chart Detail,0021400926,419,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,0
497,Shot Chart Detail,0021400926,505,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1
498,Shot Chart Detail,0021400946,18,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
499,Shot Chart Detail,0021400946,29,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0
500,Shot Chart Detail,0021400946,86,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0
501,Shot Chart Detail,0021400946,257,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
502,Shot Chart Detail,0021400946,261,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,0
503,Shot Chart Detail,0021400946,346,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0
504,Shot Chart Detail,0021400946,376,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
505,Shot Chart Detail,0021400946,387,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
506,Shot Chart Detail,0021400946,395,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1
507,Shot Chart Detail,0021400946,406,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,94,1,0
