,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
912,Shot Chart Detail,0021400947,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,0
913,Shot Chart Detail,0021400947,201,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,1
914,Shot Chart Detail,0021400947,216,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0
915,Shot Chart Detail,0021400947,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1
916,Shot Chart Detail,0021400947,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,37,1,0
917,Shot Chart Detail,0021400947,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0
918,Shot Chart Detail,0021400947,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0
919,Shot Chart Detail,0021400947,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1
920,Shot Chart Detail,0021400947,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,0
921,Shot Chart Detail,0021400947,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
922,Shot Chart Detail,0021400947,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
923,Shot Chart Detail,0021400947,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0
924,Shot Chart Detail,0021400947,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0
925,Shot Chart Detail,0021400984,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,0
926,Shot Chart Detail,0021400984,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1
927,Shot Chart Detail,0021400984,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,1
928,Shot Chart Detail,0021400984,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1
929,Shot Chart Detail,0021400984,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,1
930,Shot Chart Detail,0021400984,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
931,Shot Chart Detail,0021400984,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0
932,Shot Chart Detail,0021400984,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,1
933,Shot Chart Detail,0021400984,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
934,Shot Chart Detail,0021400984,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0
935,Shot Chart Detail,0021400984,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0
936,Shot Chart Detail,0021400984,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
937,Shot Chart Detail,0021400984,373,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,1
938,Shot Chart Detail,0021400984,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,187,1,1
939,Shot Chart Detail,0021400984,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0
940,Shot Chart Detail,0021400984,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0
941,Shot Chart Detail,0021400984,404,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
942,Shot Chart Detail,0021400984,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1
943,Shot Chart Detail,0021400984,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
944,Shot Chart Detail,0021400984,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1
945,Shot Chart Detail,0021400984,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1
946,Shot Chart Detail,0021400984,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0
947,Shot Chart Detail,0021400984,506,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
948,Shot Chart Detail,0021400984,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1
949,Shot Chart Detail,0021400984,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1
950,Shot Chart Detail,0021400984,531,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,0
951,Shot Chart Detail,0021400984,550,203076,Anthony Davis,1610612740,New Orleans Pelicans,6,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,0
952,Shot Chart Detail,0021400984,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,6,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,0
953,Shot Chart Detail,0021401003,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,0
954,Shot Chart Detail,0021401003,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,1
955,Shot Chart Detail,0021401003,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,181,1,1
956,Shot Chart Detail,0021401003,132,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
957,Shot Chart Detail,0021401003,145,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,28,1,0
958,Shot Chart Detail,0021401003,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,1
959,Shot Chart Detail,0021401003,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1
960,Shot Chart Detail,0021401003,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,183,1,0
961,Shot Chart Detail,0021401003,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0
962,Shot Chart Detail,0021401003,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0
963,Shot Chart Detail,0021401003,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,0
964,Shot Chart Detail,0021401003,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
965,Shot Chart Detail,0021401003,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0
966,Shot Chart Detail,0021401003,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0
967,Shot Chart Detail,0021401003,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0
968,Shot Chart Detail,0021401003,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0
969,Shot Chart Detail,0021401003,503,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0
970,Shot Chart Detail,0021401003,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,1
971,Shot Chart Detail,0021401040,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1
972,Shot Chart Detail,0021401040,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,1
973,Shot Chart Detail,0021401040,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
974,Shot Chart Detail,0021401040,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,1
975,Shot Chart Detail,0021401040,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,1
976,Shot Chart Detail,0021401040,225,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
977,Shot Chart Detail,0021401040,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,1
978,Shot Chart Detail,0021401040,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,1
979,Shot Chart Detail,0021401040,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
980,Shot Chart Detail,0021401040,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
981,Shot Chart Detail,0021401040,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
982,Shot Chart Detail,0021401040,508,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1
983,Shot Chart Detail,0021401040,516,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
984,Shot Chart Detail,0021401068,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,0
985,Shot Chart Detail,0021401068,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
986,Shot Chart Detail,0021401068,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
987,Shot Chart Detail,0021401068,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1
988,Shot Chart Detail,0021401068,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
989,Shot Chart Detail,0021401068,81,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
990,Shot Chart Detail,0021401068,121,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0
991,Shot Chart Detail,0021401068,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1
992,Shot Chart Detail,0021401068,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0
993,Shot Chart Detail,0021401068,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,1
994,Shot Chart Detail,0021401068,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0
995,Shot Chart Detail,0021401068,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0
996,Shot Chart Detail,0021401068,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1
997,Shot Chart Detail,0021401068,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0
998,Shot Chart Detail,0021401068,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
999,Shot Chart Detail,0021401068,386,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1000,Shot Chart Detail,0021401068,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1
1001,Shot Chart Detail,0021401068,470,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0
1002,Shot Chart Detail,0021401083,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0
1003,Shot Chart Detail,0021401083,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0
1004,Shot Chart Detail,0021401083,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0
1005,Shot Chart Detail,0021401083,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1
1006,Shot Chart Detail,0021401083,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
1007,Shot Chart Detail,0021401083,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0
1008,Shot Chart Detail,0021401083,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,37,1,0
1009,Shot Chart Detail,0021401083,155,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0
1010,Shot Chart Detail,0021401083,114,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0
1011,Shot Chart Detail,0021401083,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
1012,Shot Chart Detail,0021401083,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1
1013,Shot Chart Detail,0021401083,144,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0
1014,Shot Chart Detail,0021401083,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0
1015,Shot Chart Detail,0021401083,230,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0
1016,Shot Chart Detail,0021401083,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,1
1017,Shot Chart Detail,0021401083,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
1018,Shot Chart Detail,0021401083,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1019,Shot Chart Detail,0021401083,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1
1020,Shot Chart Detail,0021401083,318,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0
1021,Shot Chart Detail,0021401083,340,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1
1022,Shot Chart Detail,0021401083,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0
1023,Shot Chart Detail,0021401083,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
1024,Shot Chart Detail,0021401083,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,1
1025,Shot Chart Detail,0021401083,445,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1
1026,Shot Chart Detail,0021401083,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
1027,Shot Chart Detail,0021401083,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
1028,Shot Chart Detail,0021401094,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1
1029,Shot Chart Detail,0021401094,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
1030,Shot Chart Detail,0021401094,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,0
1031,Shot Chart Detail,0021401094,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0
1032,Shot Chart Detail,0021401094,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1
1033,Shot Chart Detail,0021401094,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1034,Shot Chart Detail,0021401094,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
1035,Shot Chart Detail,0021401094,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1
1036,Shot Chart Detail,0021401094,138,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0
