,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
254,Shot Chart Detail,0021400925,315,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0
255,Shot Chart Detail,0021400925,338,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
256,Shot Chart Detail,0021400925,464,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,48,1,0
257,Shot Chart Detail,0021400925,528,203492,Ray McCallum,1610612758,Sacramento Kings,5,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
258,Shot Chart Detail,0021400925,530,203492,Ray McCallum,1610612758,Sacramento Kings,5,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0
259,Shot Chart Detail,0021400925,597,203492,Ray McCallum,1610612758,Sacramento Kings,5,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1
260,Shot Chart Detail,0021400925,603,203492,Ray McCallum,1610612758,Sacramento Kings,5,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
261,Shot Chart Detail,0021400939,34,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1
262,Shot Chart Detail,0021400939,143,203492,Ray McCallum,1610612758,Sacramento Kings,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,0
263,Shot Chart Detail,0021400939,164,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0
264,Shot Chart Detail,0021400939,228,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
265,Shot Chart Detail,0021400939,247,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1
266,Shot Chart Detail,0021400939,273,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
267,Shot Chart Detail,0021400939,274,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
268,Shot Chart Detail,0021400939,301,203492,Ray McCallum,1610612758,Sacramento Kings,3,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
269,Shot Chart Detail,0021400939,465,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1
270,Shot Chart Detail,0021400939,477,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0
271,Shot Chart Detail,0021400952,63,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0
272,Shot Chart Detail,0021400952,304,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0
273,Shot Chart Detail,0021400952,315,203492,Ray McCallum,1610612758,Sacramento Kings,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0
274,Shot Chart Detail,0021400952,322,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
275,Shot Chart Detail,0021400952,334,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0
276,Shot Chart Detail,0021400952,337,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
277,Shot Chart Detail,0021400952,365,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
278,Shot Chart Detail,0021400968,14,203492,Ray McCallum,1610612758,Sacramento Kings,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1
279,Shot Chart Detail,0021400968,44,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0
280,Shot Chart Detail,0021400968,68,203492,Ray McCallum,1610612758,Sacramento Kings,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
281,Shot Chart Detail,0021400968,282,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0
282,Shot Chart Detail,0021400968,348,203492,Ray McCallum,1610612758,Sacramento Kings,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
283,Shot Chart Detail,0021400968,369,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
284,Shot Chart Detail,0021400968,452,203492,Ray McCallum,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
285,Shot Chart Detail,0021400968,458,203492,Ray McCallum,1610612758,Sacramento Kings,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0
286,Shot Chart Detail,0021400968,499,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0
287,Shot Chart Detail,0021400968,501,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
288,Shot Chart Detail,0021400968,504,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1
289,Shot Chart Detail,0021400968,542,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0
290,Shot Chart Detail,0021400977,167,203492,Ray McCallum,1610612758,Sacramento Kings,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,227,1,1
291,Shot Chart Detail,0021400977,190,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
292,Shot Chart Detail,0021400977,200,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,1
293,Shot Chart Detail,0021400977,222,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
294,Shot Chart Detail,0021400977,266,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
295,Shot Chart Detail,0021400977,287,203492,Ray McCallum,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,1
296,Shot Chart Detail,0021400977,426,203492,Ray McCallum,1610612758,Sacramento Kings,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0
297,Shot Chart Detail,0021400977,489,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1
298,Shot Chart Detail,0021400998,34,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1
299,Shot Chart Detail,0021400998,48,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1
300,Shot Chart Detail,0021400998,66,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0
301,Shot Chart Detail,0021400998,262,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0
302,Shot Chart Detail,0021400998,269,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1
303,Shot Chart Detail,0021400998,266,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
304,Shot Chart Detail,0021400998,340,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
305,Shot Chart Detail,0021400998,615,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0
306,Shot Chart Detail,0021401013,6,203492,Ray McCallum,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0
307,Shot Chart Detail,0021401013,30,203492,Ray McCallum,1610612758,Sacramento Kings,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
308,Shot Chart Detail,0021401013,54,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,0
309,Shot Chart Detail,0021401013,56,203492,Ray McCallum,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
310,Shot Chart Detail,0021401013,194,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0
311,Shot Chart Detail,0021401013,202,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1
312,Shot Chart Detail,0021401013,213,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0
313,Shot Chart Detail,0021401013,310,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
314,Shot Chart Detail,0021401029,30,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1
315,Shot Chart Detail,0021401029,59,203492,Ray McCallum,1610612758,Sacramento Kings,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1
316,Shot Chart Detail,0021401029,168,203492,Ray McCallum,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,1
317,Shot Chart Detail,0021401029,171,203492,Ray McCallum,1610612758,Sacramento Kings,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0
318,Shot Chart Detail,0021401029,194,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0
319,Shot Chart Detail,0021401029,219,203492,Ray McCallum,1610612758,Sacramento Kings,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,1
320,Shot Chart Detail,0021401029,225,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0
321,Shot Chart Detail,0021401029,234,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,0
322,Shot Chart Detail,0021401029,284,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0
323,Shot Chart Detail,0021401042,67,203492,Ray McCallum,1610612758,Sacramento Kings,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
324,Shot Chart Detail,0021401042,197,203492,Ray McCallum,1610612758,Sacramento Kings,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0
325,Shot Chart Detail,0021401042,201,203492,Ray McCallum,1610612758,Sacramento Kings,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
326,Shot Chart Detail,0021401042,229,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0
327,Shot Chart Detail,0021401042,260,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0
328,Shot Chart Detail,0021401042,300,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,88,1,1
329,Shot Chart Detail,0021401042,366,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0
330,Shot Chart Detail,0021401042,368,203492,Ray McCallum,1610612758,Sacramento Kings,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021401042,502,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1
332,Shot Chart Detail,0021401058,42,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0
333,Shot Chart Detail,0021401058,94,203492,Ray McCallum,1610612758,Sacramento Kings,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021401058,182,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0
335,Shot Chart Detail,0021401058,191,203492,Ray McCallum,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0
336,Shot Chart Detail,0021401058,210,203492,Ray McCallum,1610612758,Sacramento Kings,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0
337,Shot Chart Detail,0021401058,223,203492,Ray McCallum,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0
338,Shot Chart Detail,0021401058,291,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-5,1,0
339,Shot Chart Detail,0021401058,295,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0
340,Shot Chart Detail,0021401058,306,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
341,Shot Chart Detail,0021401058,308,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0
342,Shot Chart Detail,0021401058,328,203492,Ray McCallum,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0
343,Shot Chart Detail,0021401058,338,203492,Ray McCallum,1610612758,Sacramento Kings,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1
344,Shot Chart Detail,0021401058,360,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1
345,Shot Chart Detail,0021401058,555,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0
346,Shot Chart Detail,0021401058,564,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
347,Shot Chart Detail,0021401058,601,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1
348,Shot Chart Detail,0021401058,623,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-89,433,1,0
349,Shot Chart Detail,0021401072,36,203492,Ray McCallum,1610612758,Sacramento Kings,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0
350,Shot Chart Detail,0021401072,37,203492,Ray McCallum,1610612758,Sacramento Kings,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
351,Shot Chart Detail,0021401072,44,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
352,Shot Chart Detail,0021401072,46,203492,Ray McCallum,1610612758,Sacramento Kings,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0
353,Shot Chart Detail,0021401072,73,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
354,Shot Chart Detail,0021401072,236,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0
355,Shot Chart Detail,0021401072,271,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
356,Shot Chart Detail,0021401072,274,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
357,Shot Chart Detail,0021401072,329,203492,Ray McCallum,1610612758,Sacramento Kings,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
358,Shot Chart Detail,0021401072,355,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1
359,Shot Chart Detail,0021401072,475,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0
360,Shot Chart Detail,0021401083,53,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0
361,Shot Chart Detail,0021401083,198,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0
362,Shot Chart Detail,0021401083,263,203492,Ray McCallum,1610612758,Sacramento Kings,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1
363,Shot Chart Detail,0021401083,314,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0
364,Shot Chart Detail,0021401105,16,203492,Ray McCallum,1610612758,Sacramento Kings,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0
365,Shot Chart Detail,0021401105,48,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0
366,Shot Chart Detail,0021401105,203,203492,Ray McCallum,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0
367,Shot Chart Detail,0021401105,224,203492,Ray McCallum,1610612758,Sacramento Kings,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1
368,Shot Chart Detail,0021401105,241,203492,Ray McCallum,1610612758,Sacramento Kings,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0
369,Shot Chart Detail,0021401105,269,203492,Ray McCallum,1610612758,Sacramento Kings,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
370,Shot Chart Detail,0021401105,321,203492,Ray McCallum,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1
371,Shot Chart Detail,0021401105,514,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1
372,Shot Chart Detail,0021401105,518,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1
373,Shot Chart Detail,0021401117,9,203492,Ray McCallum,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1
374,Shot Chart Detail,0021401117,50,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
375,Shot Chart Detail,0021401117,87,203492,Ray McCallum,1610612758,Sacramento Kings,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
376,Shot Chart Detail,0021401117,109,203492,Ray McCallum,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1
377,Shot Chart Detail,0021401117,369,203492,Ray McCallum,1610612758,Sacramento Kings,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1
378,Shot Chart Detail,0021401117,529,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0
379,Shot Chart Detail,0021401135,30,203492,Ray McCallum,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0
380,Shot Chart Detail,0021401135,39,203492,Ray McCallum,1610612758,Sacramento Kings,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1
381,Shot Chart Detail,0021401135,54,203492,Ray McCallum,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0
