,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
385,Shot Chart Detail,0021400651,242,203110,Draymond Green,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0
386,Shot Chart Detail,0021400651,282,203110,Draymond Green,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0
387,Shot Chart Detail,0021400651,362,203110,Draymond Green,1610612744,Golden State Warriors,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
388,Shot Chart Detail,0021400665,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
389,Shot Chart Detail,0021400665,27,203110,Draymond Green,1610612744,Golden State Warriors,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0
390,Shot Chart Detail,0021400665,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0
391,Shot Chart Detail,0021400665,48,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1
392,Shot Chart Detail,0021400665,84,203110,Draymond Green,1610612744,Golden State Warriors,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1
393,Shot Chart Detail,0021400665,92,203110,Draymond Green,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0
394,Shot Chart Detail,0021400665,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0
395,Shot Chart Detail,0021400665,316,203110,Draymond Green,1610612744,Golden State Warriors,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0
396,Shot Chart Detail,0021400665,325,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
397,Shot Chart Detail,0021400665,327,203110,Draymond Green,1610612744,Golden State Warriors,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
398,Shot Chart Detail,0021400665,344,203110,Draymond Green,1610612744,Golden State Warriors,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0
399,Shot Chart Detail,0021400665,475,203110,Draymond Green,1610612744,Golden State Warriors,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0
400,Shot Chart Detail,0021400679,51,203110,Draymond Green,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0
401,Shot Chart Detail,0021400679,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,0
402,Shot Chart Detail,0021400679,109,203110,Draymond Green,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1
403,Shot Chart Detail,0021400679,115,203110,Draymond Green,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0
404,Shot Chart Detail,0021400679,248,203110,Draymond Green,1610612744,Golden State Warriors,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
405,Shot Chart Detail,0021400679,330,203110,Draymond Green,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0
406,Shot Chart Detail,0021400679,442,203110,Draymond Green,1610612744,Golden State Warriors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1
407,Shot Chart Detail,0021400679,478,203110,Draymond Green,1610612744,Golden State Warriors,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
408,Shot Chart Detail,0021400679,510,203110,Draymond Green,1610612744,Golden State Warriors,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0
409,Shot Chart Detail,0021400679,512,203110,Draymond Green,1610612744,Golden State Warriors,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
410,Shot Chart Detail,0021400679,525,203110,Draymond Green,1610612744,Golden State Warriors,5,4,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
411,Shot Chart Detail,0021400679,533,203110,Draymond Green,1610612744,Golden State Warriors,5,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0
412,Shot Chart Detail,0021400679,544,203110,Draymond Green,1610612744,Golden State Warriors,5,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0
413,Shot Chart Detail,0021400679,548,203110,Draymond Green,1610612744,Golden State Warriors,5,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0
414,Shot Chart Detail,0021400703,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
415,Shot Chart Detail,0021400703,46,203110,Draymond Green,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0
416,Shot Chart Detail,0021400703,264,203110,Draymond Green,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0
417,Shot Chart Detail,0021400703,276,203110,Draymond Green,1610612744,Golden State Warriors,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
418,Shot Chart Detail,0021400703,320,203110,Draymond Green,1610612744,Golden State Warriors,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
419,Shot Chart Detail,0021400703,474,203110,Draymond Green,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,0
420,Shot Chart Detail,0021400715,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
421,Shot Chart Detail,0021400715,66,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1
422,Shot Chart Detail,0021400715,69,203110,Draymond Green,1610612744,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,0
423,Shot Chart Detail,0021400715,253,203110,Draymond Green,1610612744,Golden State Warriors,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,1
424,Shot Chart Detail,0021400715,294,203110,Draymond Green,1610612744,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0
425,Shot Chart Detail,0021400715,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0
426,Shot Chart Detail,0021400715,408,203110,Draymond Green,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0
427,Shot Chart Detail,0021400715,466,203110,Draymond Green,1610612744,Golden State Warriors,4,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0
428,Shot Chart Detail,0021400715,467,203110,Draymond Green,1610612744,Golden State Warriors,4,5,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0
429,Shot Chart Detail,0021400730,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0
430,Shot Chart Detail,0021400730,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,119,1,1
431,Shot Chart Detail,0021400730,246,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0
432,Shot Chart Detail,0021400730,265,203110,Draymond Green,1610612744,Golden State Warriors,3,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1
433,Shot Chart Detail,0021400730,322,203110,Draymond Green,1610612744,Golden State Warriors,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1
434,Shot Chart Detail,0021400730,350,203110,Draymond Green,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0
435,Shot Chart Detail,0021400741,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0
436,Shot Chart Detail,0021400741,49,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0
437,Shot Chart Detail,0021400741,194,203110,Draymond Green,1610612744,Golden State Warriors,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0
438,Shot Chart Detail,0021400741,222,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0
439,Shot Chart Detail,0021400741,252,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1
440,Shot Chart Detail,0021400741,426,203110,Draymond Green,1610612744,Golden State Warriors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0
441,Shot Chart Detail,0021400749,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0
442,Shot Chart Detail,0021400749,22,203110,Draymond Green,1610612744,Golden State Warriors,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
443,Shot Chart Detail,0021400749,64,203110,Draymond Green,1610612744,Golden State Warriors,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
444,Shot Chart Detail,0021400749,213,203110,Draymond Green,1610612744,Golden State Warriors,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0
445,Shot Chart Detail,0021400749,230,203110,Draymond Green,1610612744,Golden State Warriors,2,2,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1
446,Shot Chart Detail,0021400749,284,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0
447,Shot Chart Detail,0021400749,305,203110,Draymond Green,1610612744,Golden State Warriors,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
448,Shot Chart Detail,0021400749,325,203110,Draymond Green,1610612744,Golden State Warriors,3,8,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0
449,Shot Chart Detail,0021400749,390,203110,Draymond Green,1610612744,Golden State Warriors,3,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
450,Shot Chart Detail,0021400749,468,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
451,Shot Chart Detail,0021400749,491,203110,Draymond Green,1610612744,Golden State Warriors,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
452,Shot Chart Detail,0021400749,518,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
453,Shot Chart Detail,0021400749,531,203110,Draymond Green,1610612744,Golden State Warriors,4,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
454,Shot Chart Detail,0021400749,533,203110,Draymond Green,1610612744,Golden State Warriors,4,3,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
455,Shot Chart Detail,0021400760,25,203110,Draymond Green,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,55,1,0
456,Shot Chart Detail,0021400760,36,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0
457,Shot Chart Detail,0021400760,72,203110,Draymond Green,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1
458,Shot Chart Detail,0021400760,80,203110,Draymond Green,1610612744,Golden State Warriors,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1
459,Shot Chart Detail,0021400760,192,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
460,Shot Chart Detail,0021400760,203,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1
461,Shot Chart Detail,0021400760,217,203110,Draymond Green,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0
462,Shot Chart Detail,0021400760,229,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,39,1,1
463,Shot Chart Detail,0021400760,261,203110,Draymond Green,1610612744,Golden State Warriors,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1
464,Shot Chart Detail,0021400760,277,203110,Draymond Green,1610612744,Golden State Warriors,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
465,Shot Chart Detail,0021400760,280,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1
466,Shot Chart Detail,0021400760,315,203110,Draymond Green,1610612744,Golden State Warriors,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
467,Shot Chart Detail,0021400775,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,213,1,0
468,Shot Chart Detail,0021400775,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0
469,Shot Chart Detail,0021400775,249,203110,Draymond Green,1610612744,Golden State Warriors,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
470,Shot Chart Detail,0021400775,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0
471,Shot Chart Detail,0021400775,337,203110,Draymond Green,1610612744,Golden State Warriors,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
472,Shot Chart Detail,0021400775,376,203110,Draymond Green,1610612744,Golden State Warriors,3,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-33,1,1
473,Shot Chart Detail,0021400793,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0
474,Shot Chart Detail,0021400793,22,203110,Draymond Green,1610612744,Golden State Warriors,1,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1
475,Shot Chart Detail,0021400793,71,203110,Draymond Green,1610612744,Golden State Warriors,1,3,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0
476,Shot Chart Detail,0021400793,208,203110,Draymond Green,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0
477,Shot Chart Detail,0021400793,353,203110,Draymond Green,1610612744,Golden State Warriors,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0
478,Shot Chart Detail,0021400793,470,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0
479,Shot Chart Detail,0021400814,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1
480,Shot Chart Detail,0021400814,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0
481,Shot Chart Detail,0021400814,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0
482,Shot Chart Detail,0021400814,117,203110,Draymond Green,1610612744,Golden State Warriors,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0
483,Shot Chart Detail,0021400814,247,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0
484,Shot Chart Detail,0021400814,256,203110,Draymond Green,1610612744,Golden State Warriors,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
485,Shot Chart Detail,0021400814,276,203110,Draymond Green,1610612744,Golden State Warriors,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
486,Shot Chart Detail,0021400814,386,203110,Draymond Green,1610612744,Golden State Warriors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1
487,Shot Chart Detail,0021400814,388,203110,Draymond Green,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0
488,Shot Chart Detail,0021400814,426,203110,Draymond Green,1610612744,Golden State Warriors,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1
489,Shot Chart Detail,0021400814,440,203110,Draymond Green,1610612744,Golden State Warriors,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0
490,Shot Chart Detail,0021400824,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0
491,Shot Chart Detail,0021400824,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1
492,Shot Chart Detail,0021400824,324,203110,Draymond Green,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0
493,Shot Chart Detail,0021400824,421,203110,Draymond Green,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0
494,Shot Chart Detail,0021400824,429,203110,Draymond Green,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0
495,Shot Chart Detail,0021400824,434,203110,Draymond Green,1610612744,Golden State Warriors,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0
496,Shot Chart Detail,0021400838,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0
497,Shot Chart Detail,0021400838,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0
498,Shot Chart Detail,0021400838,144,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,1
499,Shot Chart Detail,0021400838,161,203110,Draymond Green,1610612744,Golden State Warriors,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1
500,Shot Chart Detail,0021400838,195,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
501,Shot Chart Detail,0021400838,203,203110,Draymond Green,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0
502,Shot Chart Detail,0021400838,270,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,15,1,1
503,Shot Chart Detail,0021400838,291,203110,Draymond Green,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1
504,Shot Chart Detail,0021400838,449,203110,Draymond Green,1610612744,Golden State Warriors,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
505,Shot Chart Detail,0021400854,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0
506,Shot Chart Detail,0021400854,40,203110,Draymond Green,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0
507,Shot Chart Detail,0021400854,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
508,Shot Chart Detail,0021400854,194,203110,Draymond Green,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0
509,Shot Chart Detail,0021400854,204,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1
510,Shot Chart Detail,0021400854,258,203110,Draymond Green,1610612744,Golden State Warriors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0
511,Shot Chart Detail,0021400854,292,203110,Draymond Green,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,1
512,Shot Chart Detail,0021400854,372,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
