,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400316,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0
253,Shot Chart Detail,0021400316,244,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
254,Shot Chart Detail,0021400316,272,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0
255,Shot Chart Detail,0021400316,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0
256,Shot Chart Detail,0021400316,304,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1
257,Shot Chart Detail,0021400316,306,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0
258,Shot Chart Detail,0021400316,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0
259,Shot Chart Detail,0021400331,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0
260,Shot Chart Detail,0021400331,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,186,1,0
261,Shot Chart Detail,0021400331,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0
262,Shot Chart Detail,0021400331,260,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0
263,Shot Chart Detail,0021400331,426,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0
264,Shot Chart Detail,0021400331,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0
265,Shot Chart Detail,0021400357,2,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0
266,Shot Chart Detail,0021400357,30,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0
267,Shot Chart Detail,0021400357,61,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0
268,Shot Chart Detail,0021400357,189,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1
269,Shot Chart Detail,0021400357,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0
270,Shot Chart Detail,0021400357,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0
271,Shot Chart Detail,0021400357,300,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0
272,Shot Chart Detail,0021400357,315,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1
273,Shot Chart Detail,0021400357,471,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0
274,Shot Chart Detail,0021400357,495,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0
275,Shot Chart Detail,0021400371,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1
276,Shot Chart Detail,0021400371,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1
277,Shot Chart Detail,0021400371,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
278,Shot Chart Detail,0021400371,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1
279,Shot Chart Detail,0021400371,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,1
280,Shot Chart Detail,0021400371,66,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0
281,Shot Chart Detail,0021400371,169,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0
282,Shot Chart Detail,0021400371,247,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1
283,Shot Chart Detail,0021400371,249,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,112,1,0
284,Shot Chart Detail,0021400371,260,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0
285,Shot Chart Detail,0021400371,264,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1
286,Shot Chart Detail,0021400371,274,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0
287,Shot Chart Detail,0021400371,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
288,Shot Chart Detail,0021400385,188,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1
289,Shot Chart Detail,0021400385,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
290,Shot Chart Detail,0021400385,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
291,Shot Chart Detail,0021400385,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
292,Shot Chart Detail,0021400385,310,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1
293,Shot Chart Detail,0021400385,317,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
294,Shot Chart Detail,0021400385,320,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0
295,Shot Chart Detail,0021400385,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1
296,Shot Chart Detail,0021400385,499,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
297,Shot Chart Detail,0021400404,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,0
298,Shot Chart Detail,0021400404,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,182,149,1,0
299,Shot Chart Detail,0021400404,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1
300,Shot Chart Detail,0021400404,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0
301,Shot Chart Detail,0021400404,228,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1
302,Shot Chart Detail,0021400404,266,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
303,Shot Chart Detail,0021400404,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1
304,Shot Chart Detail,0021400404,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,0
305,Shot Chart Detail,0021400418,24,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0
306,Shot Chart Detail,0021400418,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,0
307,Shot Chart Detail,0021400418,35,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0
308,Shot Chart Detail,0021400418,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0
309,Shot Chart Detail,0021400418,259,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0
310,Shot Chart Detail,0021400432,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0
311,Shot Chart Detail,0021400432,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
312,Shot Chart Detail,0021400432,71,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1
313,Shot Chart Detail,0021400432,75,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1
314,Shot Chart Detail,0021400432,191,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,0
315,Shot Chart Detail,0021400432,198,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0
316,Shot Chart Detail,0021400432,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1
317,Shot Chart Detail,0021400432,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
318,Shot Chart Detail,0021400432,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,1
319,Shot Chart Detail,0021400432,325,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0
320,Shot Chart Detail,0021400432,332,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0
321,Shot Chart Detail,0021400432,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0
322,Shot Chart Detail,0021400432,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1
323,Shot Chart Detail,0021400432,458,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,1
324,Shot Chart Detail,0021400432,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0
325,Shot Chart Detail,0021400432,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,0
326,Shot Chart Detail,0021400445,31,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0
327,Shot Chart Detail,0021400445,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
328,Shot Chart Detail,0021400445,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1
329,Shot Chart Detail,0021400445,249,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1
330,Shot Chart Detail,0021400445,293,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1
331,Shot Chart Detail,0021400445,296,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
332,Shot Chart Detail,0021400445,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0
333,Shot Chart Detail,0021400445,415,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0
334,Shot Chart Detail,0021400445,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0
335,Shot Chart Detail,0021400475,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0
336,Shot Chart Detail,0021400475,17,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,1
337,Shot Chart Detail,0021400475,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0
338,Shot Chart Detail,0021400475,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0
339,Shot Chart Detail,0021400475,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,45,1,1
340,Shot Chart Detail,0021400475,72,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,0
341,Shot Chart Detail,0021400475,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0
342,Shot Chart Detail,0021400475,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,1
343,Shot Chart Detail,0021400475,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1
344,Shot Chart Detail,0021400475,235,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0
345,Shot Chart Detail,0021400475,245,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1
346,Shot Chart Detail,0021400475,266,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,88,1,1
347,Shot Chart Detail,0021400475,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1
348,Shot Chart Detail,0021400475,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1
349,Shot Chart Detail,0021400475,335,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0
350,Shot Chart Detail,0021400475,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
351,Shot Chart Detail,0021400475,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
352,Shot Chart Detail,0021400475,513,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0
353,Shot Chart Detail,0021400486,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0
354,Shot Chart Detail,0021400486,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0
355,Shot Chart Detail,0021400486,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
356,Shot Chart Detail,0021400486,186,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0
357,Shot Chart Detail,0021400486,195,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
358,Shot Chart Detail,0021400486,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,0
359,Shot Chart Detail,0021400486,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1
360,Shot Chart Detail,0021400486,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1
361,Shot Chart Detail,0021400486,487,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0
362,Shot Chart Detail,0021400486,495,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0
363,Shot Chart Detail,0021400496,7,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0
364,Shot Chart Detail,0021400496,25,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0
365,Shot Chart Detail,0021400496,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,0
366,Shot Chart Detail,0021400496,89,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1
367,Shot Chart Detail,0021400496,95,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
368,Shot Chart Detail,0021400496,185,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1
369,Shot Chart Detail,0021400496,215,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
370,Shot Chart Detail,0021400496,262,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1
371,Shot Chart Detail,0021400496,289,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,53,1,0
372,Shot Chart Detail,0021400496,328,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
373,Shot Chart Detail,0021400496,339,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
374,Shot Chart Detail,0021400496,340,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
375,Shot Chart Detail,0021400496,453,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,23,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1
376,Shot Chart Detail,0021400496,565,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
377,Shot Chart Detail,0021400496,598,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,0
378,Shot Chart Detail,0021400496,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0
