,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400332,251,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0
252,Shot Chart Detail,0021400332,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0
253,Shot Chart Detail,0021400332,447,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,1
254,Shot Chart Detail,0021400332,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1
255,Shot Chart Detail,0021400341,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1
256,Shot Chart Detail,0021400341,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1
257,Shot Chart Detail,0021400341,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1
258,Shot Chart Detail,0021400341,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0
259,Shot Chart Detail,0021400341,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0
260,Shot Chart Detail,0021400341,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1
261,Shot Chart Detail,0021400341,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1
262,Shot Chart Detail,0021400341,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1
263,Shot Chart Detail,0021400341,66,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0
264,Shot Chart Detail,0021400341,181,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1
265,Shot Chart Detail,0021400341,183,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0
266,Shot Chart Detail,0021400341,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,0
267,Shot Chart Detail,0021400341,240,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0
268,Shot Chart Detail,0021400341,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1
269,Shot Chart Detail,0021400341,266,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,220,1,1
270,Shot Chart Detail,0021400341,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0
271,Shot Chart Detail,0021400364,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-25,1,0
272,Shot Chart Detail,0021400364,165,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1
273,Shot Chart Detail,0021400364,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
274,Shot Chart Detail,0021400364,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0
275,Shot Chart Detail,0021400364,203,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0
276,Shot Chart Detail,0021400364,246,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,0
277,Shot Chart Detail,0021400364,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
278,Shot Chart Detail,0021400364,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1
279,Shot Chart Detail,0021400364,333,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0
280,Shot Chart Detail,0021400364,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1
281,Shot Chart Detail,0021400364,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,1
282,Shot Chart Detail,0021400364,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0
283,Shot Chart Detail,0021400364,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1
284,Shot Chart Detail,0021400364,545,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0
285,Shot Chart Detail,0021400374,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,0
286,Shot Chart Detail,0021400374,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1
287,Shot Chart Detail,0021400374,56,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0
288,Shot Chart Detail,0021400374,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1
289,Shot Chart Detail,0021400374,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0
290,Shot Chart Detail,0021400374,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1
291,Shot Chart Detail,0021400374,176,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0
292,Shot Chart Detail,0021400374,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1
293,Shot Chart Detail,0021400374,194,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,0
294,Shot Chart Detail,0021400374,238,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1
295,Shot Chart Detail,0021400374,256,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0
296,Shot Chart Detail,0021400374,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1
297,Shot Chart Detail,0021400374,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0
298,Shot Chart Detail,0021400374,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1
299,Shot Chart Detail,0021400374,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1
300,Shot Chart Detail,0021400374,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0
301,Shot Chart Detail,0021400374,430,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0
302,Shot Chart Detail,0021400386,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
303,Shot Chart Detail,0021400386,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0
304,Shot Chart Detail,0021400386,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1
305,Shot Chart Detail,0021400386,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1
306,Shot Chart Detail,0021400386,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1
307,Shot Chart Detail,0021400386,197,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0
308,Shot Chart Detail,0021400386,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1
309,Shot Chart Detail,0021400386,268,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1
310,Shot Chart Detail,0021400386,276,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,159,405,1,0
311,Shot Chart Detail,0021400386,296,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0
312,Shot Chart Detail,0021400386,313,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0
313,Shot Chart Detail,0021400386,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1
314,Shot Chart Detail,0021400386,377,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1
315,Shot Chart Detail,0021400386,384,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0
316,Shot Chart Detail,0021400386,428,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0
317,Shot Chart Detail,0021400386,511,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1
318,Shot Chart Detail,0021400386,518,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1
319,Shot Chart Detail,0021400386,544,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0
320,Shot Chart Detail,0021400403,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1
321,Shot Chart Detail,0021400403,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1
322,Shot Chart Detail,0021400403,55,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0
323,Shot Chart Detail,0021400403,116,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1
324,Shot Chart Detail,0021400403,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,1
325,Shot Chart Detail,0021400403,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0
326,Shot Chart Detail,0021400403,250,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1
327,Shot Chart Detail,0021400403,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0
328,Shot Chart Detail,0021400403,468,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0
329,Shot Chart Detail,0021400421,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1
330,Shot Chart Detail,0021400421,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1
331,Shot Chart Detail,0021400421,70,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1
332,Shot Chart Detail,0021400421,72,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,1
333,Shot Chart Detail,0021400421,80,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0
334,Shot Chart Detail,0021400421,86,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0
335,Shot Chart Detail,0021400421,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1
336,Shot Chart Detail,0021400421,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1
337,Shot Chart Detail,0021400421,254,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0
338,Shot Chart Detail,0021400421,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0
339,Shot Chart Detail,0021400421,268,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1
340,Shot Chart Detail,0021400421,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,224,1,0
341,Shot Chart Detail,0021400421,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1
342,Shot Chart Detail,0021400421,396,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,0
343,Shot Chart Detail,0021400421,417,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0
344,Shot Chart Detail,0021400421,434,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1
345,Shot Chart Detail,0021400421,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,1
346,Shot Chart Detail,0021400421,465,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,72,1,0
347,Shot Chart Detail,0021400421,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,1
348,Shot Chart Detail,0021400432,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0
349,Shot Chart Detail,0021400432,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1
350,Shot Chart Detail,0021400432,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,1
351,Shot Chart Detail,0021400432,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0
352,Shot Chart Detail,0021400432,90,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0
353,Shot Chart Detail,0021400432,205,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-30,137,1,1
354,Shot Chart Detail,0021400432,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0
355,Shot Chart Detail,0021400432,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0
356,Shot Chart Detail,0021400432,434,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0
357,Shot Chart Detail,0021400432,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0
358,Shot Chart Detail,0021400432,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0
359,Shot Chart Detail,0021400432,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1
360,Shot Chart Detail,0021400432,459,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
361,Shot Chart Detail,0021400448,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,209,1,1
362,Shot Chart Detail,0021400448,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0
363,Shot Chart Detail,0021400448,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1
364,Shot Chart Detail,0021400448,79,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0
365,Shot Chart Detail,0021400448,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,102,1,0
366,Shot Chart Detail,0021400448,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0
367,Shot Chart Detail,0021400448,265,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0
368,Shot Chart Detail,0021400448,313,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,0
369,Shot Chart Detail,0021400448,388,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1
370,Shot Chart Detail,0021400448,390,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1
371,Shot Chart Detail,0021400448,468,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0
372,Shot Chart Detail,0021400448,487,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0
373,Shot Chart Detail,0021400461,17,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0
374,Shot Chart Detail,0021400461,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1
375,Shot Chart Detail,0021400461,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1
376,Shot Chart Detail,0021400461,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1
