,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
618,Shot Chart Detail,0021401123,6,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,0
619,Shot Chart Detail,0021401123,133,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1
620,Shot Chart Detail,0021401123,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,0
621,Shot Chart Detail,0021401123,183,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0
622,Shot Chart Detail,0021401123,187,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0
623,Shot Chart Detail,0021401123,205,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0
624,Shot Chart Detail,0021401123,247,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,0
625,Shot Chart Detail,0021401123,270,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0
626,Shot Chart Detail,0021401123,432,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1
627,Shot Chart Detail,0021401136,2,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0
628,Shot Chart Detail,0021401136,10,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0
629,Shot Chart Detail,0021401136,34,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0
630,Shot Chart Detail,0021401136,136,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0
631,Shot Chart Detail,0021401136,189,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0
632,Shot Chart Detail,0021401136,207,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0
633,Shot Chart Detail,0021401136,234,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,51,1,1
634,Shot Chart Detail,0021401136,237,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0
635,Shot Chart Detail,0021401136,270,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0
636,Shot Chart Detail,0021401153,3,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0
637,Shot Chart Detail,0021401153,27,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0
638,Shot Chart Detail,0021401153,202,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,129,1,0
639,Shot Chart Detail,0021401153,227,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,0
640,Shot Chart Detail,0021401153,232,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0
641,Shot Chart Detail,0021401153,272,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,1
642,Shot Chart Detail,0021401153,280,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1
643,Shot Chart Detail,0021401153,282,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0
644,Shot Chart Detail,0021401159,14,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1
645,Shot Chart Detail,0021401159,17,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0
646,Shot Chart Detail,0021401159,26,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1
647,Shot Chart Detail,0021401159,36,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0
648,Shot Chart Detail,0021401159,202,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,0
649,Shot Chart Detail,0021401159,249,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0
650,Shot Chart Detail,0021401159,310,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
651,Shot Chart Detail,0021401159,321,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,0
652,Shot Chart Detail,0021401159,514,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,208,1,0
653,Shot Chart Detail,0021401159,566,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0
