,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
257,Shot Chart Detail,0021400543,158,2743,Kris Humphries,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,0
258,Shot Chart Detail,0021400543,179,2743,Kris Humphries,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0
259,Shot Chart Detail,0021400543,397,2743,Kris Humphries,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,0
260,Shot Chart Detail,0021400543,421,2743,Kris Humphries,1610612764,Washington Wizards,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
261,Shot Chart Detail,0021400543,428,2743,Kris Humphries,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0
262,Shot Chart Detail,0021400558,115,2743,Kris Humphries,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,0
263,Shot Chart Detail,0021400558,150,2743,Kris Humphries,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0
264,Shot Chart Detail,0021400558,347,2743,Kris Humphries,1610612764,Washington Wizards,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0
265,Shot Chart Detail,0021400558,384,2743,Kris Humphries,1610612764,Washington Wizards,3,0,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1
266,Shot Chart Detail,0021400569,106,2743,Kris Humphries,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0
267,Shot Chart Detail,0021400569,113,2743,Kris Humphries,1610612764,Washington Wizards,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1
268,Shot Chart Detail,0021400569,115,2743,Kris Humphries,1610612764,Washington Wizards,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1
269,Shot Chart Detail,0021400569,149,2743,Kris Humphries,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1
270,Shot Chart Detail,0021400569,176,2743,Kris Humphries,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0
271,Shot Chart Detail,0021400569,376,2743,Kris Humphries,1610612764,Washington Wizards,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,162,1,0
272,Shot Chart Detail,0021400569,387,2743,Kris Humphries,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0
273,Shot Chart Detail,0021400569,398,2743,Kris Humphries,1610612764,Washington Wizards,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1
274,Shot Chart Detail,0021400569,435,2743,Kris Humphries,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0
275,Shot Chart Detail,0021400569,443,2743,Kris Humphries,1610612764,Washington Wizards,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
276,Shot Chart Detail,0021400579,87,2743,Kris Humphries,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1
277,Shot Chart Detail,0021400579,125,2743,Kris Humphries,1610612764,Washington Wizards,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
278,Shot Chart Detail,0021400579,152,2743,Kris Humphries,1610612764,Washington Wizards,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0
279,Shot Chart Detail,0021400579,315,2743,Kris Humphries,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,224,1,1
280,Shot Chart Detail,0021400579,397,2743,Kris Humphries,1610612764,Washington Wizards,4,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400590,106,2743,Kris Humphries,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,0
282,Shot Chart Detail,0021400590,121,2743,Kris Humphries,1610612764,Washington Wizards,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,1
283,Shot Chart Detail,0021400590,164,2743,Kris Humphries,1610612764,Washington Wizards,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,1
284,Shot Chart Detail,0021400590,166,2743,Kris Humphries,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0
285,Shot Chart Detail,0021400590,182,2743,Kris Humphries,1610612764,Washington Wizards,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1
286,Shot Chart Detail,0021400590,360,2743,Kris Humphries,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0
287,Shot Chart Detail,0021400590,395,2743,Kris Humphries,1610612764,Washington Wizards,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1
288,Shot Chart Detail,0021400590,407,2743,Kris Humphries,1610612764,Washington Wizards,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
289,Shot Chart Detail,0021400605,95,2743,Kris Humphries,1610612764,Washington Wizards,1,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1
290,Shot Chart Detail,0021400605,107,2743,Kris Humphries,1610612764,Washington Wizards,1,1,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
291,Shot Chart Detail,0021400605,146,2743,Kris Humphries,1610612764,Washington Wizards,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,186,1,1
292,Shot Chart Detail,0021400605,154,2743,Kris Humphries,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1
293,Shot Chart Detail,0021400605,375,2743,Kris Humphries,1610612764,Washington Wizards,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1
294,Shot Chart Detail,0021400605,377,2743,Kris Humphries,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,0
295,Shot Chart Detail,0021400605,408,2743,Kris Humphries,1610612764,Washington Wizards,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
296,Shot Chart Detail,0021400612,46,2743,Kris Humphries,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0
297,Shot Chart Detail,0021400612,339,2743,Kris Humphries,1610612764,Washington Wizards,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,0
298,Shot Chart Detail,0021400612,345,2743,Kris Humphries,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,0
299,Shot Chart Detail,0021400612,357,2743,Kris Humphries,1610612764,Washington Wizards,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
300,Shot Chart Detail,0021400612,359,2743,Kris Humphries,1610612764,Washington Wizards,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
301,Shot Chart Detail,0021400612,412,2743,Kris Humphries,1610612764,Washington Wizards,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
302,Shot Chart Detail,0021400612,462,2743,Kris Humphries,1610612764,Washington Wizards,4,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
303,Shot Chart Detail,0021400633,94,2743,Kris Humphries,1610612764,Washington Wizards,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0
304,Shot Chart Detail,0021400633,213,2743,Kris Humphries,1610612764,Washington Wizards,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,1
305,Shot Chart Detail,0021400633,219,2743,Kris Humphries,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0
306,Shot Chart Detail,0021400656,133,2743,Kris Humphries,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0
307,Shot Chart Detail,0021400656,162,2743,Kris Humphries,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,1
308,Shot Chart Detail,0021400656,185,2743,Kris Humphries,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1
309,Shot Chart Detail,0021400656,301,2743,Kris Humphries,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,0
310,Shot Chart Detail,0021400656,361,2743,Kris Humphries,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0
311,Shot Chart Detail,0021400656,368,2743,Kris Humphries,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,0
312,Shot Chart Detail,0021400666,115,2743,Kris Humphries,1610612764,Washington Wizards,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0
313,Shot Chart Detail,0021400666,152,2743,Kris Humphries,1610612764,Washington Wizards,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
314,Shot Chart Detail,0021400666,249,2743,Kris Humphries,1610612764,Washington Wizards,2,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
315,Shot Chart Detail,0021400666,252,2743,Kris Humphries,1610612764,Washington Wizards,2,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,1
316,Shot Chart Detail,0021400666,262,2743,Kris Humphries,1610612764,Washington Wizards,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
317,Shot Chart Detail,0021400666,430,2743,Kris Humphries,1610612764,Washington Wizards,4,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0
318,Shot Chart Detail,0021400666,451,2743,Kris Humphries,1610612764,Washington Wizards,4,6,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1
319,Shot Chart Detail,0021400666,488,2743,Kris Humphries,1610612764,Washington Wizards,4,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
320,Shot Chart Detail,0021400666,499,2743,Kris Humphries,1610612764,Washington Wizards,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
321,Shot Chart Detail,0021400666,534,2743,Kris Humphries,1610612764,Washington Wizards,5,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
322,Shot Chart Detail,0021400666,535,2743,Kris Humphries,1610612764,Washington Wizards,5,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
323,Shot Chart Detail,0021400666,548,2743,Kris Humphries,1610612764,Washington Wizards,5,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
324,Shot Chart Detail,0021400666,566,2743,Kris Humphries,1610612764,Washington Wizards,5,1,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
325,Shot Chart Detail,0021400680,121,2743,Kris Humphries,1610612764,Washington Wizards,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
326,Shot Chart Detail,0021400680,162,2743,Kris Humphries,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,0
327,Shot Chart Detail,0021400680,395,2743,Kris Humphries,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0
328,Shot Chart Detail,0021400680,413,2743,Kris Humphries,1610612764,Washington Wizards,4,9,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400680,466,2743,Kris Humphries,1610612764,Washington Wizards,4,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
330,Shot Chart Detail,0021400691,17,2743,Kris Humphries,1610612764,Washington Wizards,1,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
331,Shot Chart Detail,0021400691,49,2743,Kris Humphries,1610612764,Washington Wizards,1,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1
332,Shot Chart Detail,0021400691,59,2743,Kris Humphries,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,0
333,Shot Chart Detail,0021400691,163,2743,Kris Humphries,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0
334,Shot Chart Detail,0021400691,172,2743,Kris Humphries,1610612764,Washington Wizards,2,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
335,Shot Chart Detail,0021400691,203,2743,Kris Humphries,1610612764,Washington Wizards,2,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
336,Shot Chart Detail,0021400691,206,2743,Kris Humphries,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,0
337,Shot Chart Detail,0021400691,216,2743,Kris Humphries,1610612764,Washington Wizards,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400707,62,2743,Kris Humphries,1610612764,Washington Wizards,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
339,Shot Chart Detail,0021400707,98,2743,Kris Humphries,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1
340,Shot Chart Detail,0021400707,369,2743,Kris Humphries,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,0
341,Shot Chart Detail,0021400707,392,2743,Kris Humphries,1610612764,Washington Wizards,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
342,Shot Chart Detail,0021400707,477,2743,Kris Humphries,1610612764,Washington Wizards,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
343,Shot Chart Detail,0021400707,482,2743,Kris Humphries,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,1
344,Shot Chart Detail,0021400707,506,2743,Kris Humphries,1610612764,Washington Wizards,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1
345,Shot Chart Detail,0021400707,543,2743,Kris Humphries,1610612764,Washington Wizards,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0
346,Shot Chart Detail,0021400719,81,2743,Kris Humphries,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1
347,Shot Chart Detail,0021400719,103,2743,Kris Humphries,1610612764,Washington Wizards,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0
348,Shot Chart Detail,0021400719,111,2743,Kris Humphries,1610612764,Washington Wizards,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1
349,Shot Chart Detail,0021400719,168,2743,Kris Humphries,1610612764,Washington Wizards,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1
350,Shot Chart Detail,0021400719,347,2743,Kris Humphries,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,0
351,Shot Chart Detail,0021400719,388,2743,Kris Humphries,1610612764,Washington Wizards,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1
352,Shot Chart Detail,0021400719,390,2743,Kris Humphries,1610612764,Washington Wizards,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0
353,Shot Chart Detail,0021400719,415,2743,Kris Humphries,1610612764,Washington Wizards,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,17,1,0
354,Shot Chart Detail,0021400732,102,2743,Kris Humphries,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,187,1,0
355,Shot Chart Detail,0021400732,388,2743,Kris Humphries,1610612764,Washington Wizards,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0
356,Shot Chart Detail,0021400732,418,2743,Kris Humphries,1610612764,Washington Wizards,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,0
357,Shot Chart Detail,0021400732,465,2743,Kris Humphries,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,0
358,Shot Chart Detail,0021400742,100,2743,Kris Humphries,1610612764,Washington Wizards,1,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
359,Shot Chart Detail,0021400742,148,2743,Kris Humphries,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,0
360,Shot Chart Detail,0021400742,177,2743,Kris Humphries,1610612764,Washington Wizards,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400742,190,2743,Kris Humphries,1610612764,Washington Wizards,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
362,Shot Chart Detail,0021400742,272,2743,Kris Humphries,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0
363,Shot Chart Detail,0021400742,357,2743,Kris Humphries,1610612764,Washington Wizards,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1
364,Shot Chart Detail,0021400742,384,2743,Kris Humphries,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0
365,Shot Chart Detail,0021400742,400,2743,Kris Humphries,1610612764,Washington Wizards,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0
366,Shot Chart Detail,0021400742,407,2743,Kris Humphries,1610612764,Washington Wizards,4,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0
367,Shot Chart Detail,0021400759,136,2743,Kris Humphries,1610612764,Washington Wizards,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
368,Shot Chart Detail,0021400759,180,2743,Kris Humphries,1610612764,Washington Wizards,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400759,275,2743,Kris Humphries,1610612764,Washington Wizards,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1
370,Shot Chart Detail,0021400759,194,2743,Kris Humphries,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1
371,Shot Chart Detail,0021400759,400,2743,Kris Humphries,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0
372,Shot Chart Detail,0021400759,428,2743,Kris Humphries,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0
373,Shot Chart Detail,0021400759,438,2743,Kris Humphries,1610612764,Washington Wizards,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,72,1,0
374,Shot Chart Detail,0021400759,454,2743,Kris Humphries,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
375,Shot Chart Detail,0021400776,89,2743,Kris Humphries,1610612764,Washington Wizards,1,3,12,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
376,Shot Chart Detail,0021400776,108,2743,Kris Humphries,1610612764,Washington Wizards,1,1,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
377,Shot Chart Detail,0021400809,70,2743,Kris Humphries,1610612764,Washington Wizards,1,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
378,Shot Chart Detail,0021400809,109,2743,Kris Humphries,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0
379,Shot Chart Detail,0021400809,485,2743,Kris Humphries,1610612764,Washington Wizards,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,96,1,0
380,Shot Chart Detail,0021400809,501,2743,Kris Humphries,1610612764,Washington Wizards,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1
381,Shot Chart Detail,0021400809,533,2743,Kris Humphries,1610612764,Washington Wizards,4,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
382,Shot Chart Detail,0021400823,106,2743,Kris Humphries,1610612764,Washington Wizards,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,1
383,Shot Chart Detail,0021400823,119,2743,Kris Humphries,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1
384,Shot Chart Detail,0021400823,132,2743,Kris Humphries,1610612764,Washington Wizards,2,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
385,Shot Chart Detail,0021400823,152,2743,Kris Humphries,1610612764,Washington Wizards,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
386,Shot Chart Detail,0021400823,154,2743,Kris Humphries,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1
