,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
367,Shot Chart Detail,0021400761,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,108,1,0
368,Shot Chart Detail,0021400761,192,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0
369,Shot Chart Detail,0021400761,203,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0
370,Shot Chart Detail,0021400761,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
371,Shot Chart Detail,0021400761,329,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1
372,Shot Chart Detail,0021400761,474,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,1
373,Shot Chart Detail,0021400761,494,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0
374,Shot Chart Detail,0021400775,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1
375,Shot Chart Detail,0021400775,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,67,1,0
376,Shot Chart Detail,0021400775,24,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
377,Shot Chart Detail,0021400775,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1
378,Shot Chart Detail,0021400775,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1
379,Shot Chart Detail,0021400775,155,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0
380,Shot Chart Detail,0021400775,272,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
381,Shot Chart Detail,0021400775,446,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,0
382,Shot Chart Detail,0021400804,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0
383,Shot Chart Detail,0021400804,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1
384,Shot Chart Detail,0021400804,50,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,1
385,Shot Chart Detail,0021400804,61,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0
386,Shot Chart Detail,0021400804,65,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
387,Shot Chart Detail,0021400804,223,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0
388,Shot Chart Detail,0021400804,293,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
389,Shot Chart Detail,0021400804,351,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0
390,Shot Chart Detail,0021400804,368,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
391,Shot Chart Detail,0021400825,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0
392,Shot Chart Detail,0021400825,57,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1
393,Shot Chart Detail,0021400825,85,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1
394,Shot Chart Detail,0021400825,235,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0
395,Shot Chart Detail,0021400825,238,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,0
396,Shot Chart Detail,0021400825,337,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0
397,Shot Chart Detail,0021400825,365,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,108,1,1
398,Shot Chart Detail,0021400830,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0
399,Shot Chart Detail,0021400830,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
400,Shot Chart Detail,0021400830,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0
401,Shot Chart Detail,0021400830,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
402,Shot Chart Detail,0021400830,68,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,1
403,Shot Chart Detail,0021400830,82,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
404,Shot Chart Detail,0021400830,203,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1
405,Shot Chart Detail,0021400830,215,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1
406,Shot Chart Detail,0021400830,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
407,Shot Chart Detail,0021400830,481,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
408,Shot Chart Detail,0021400847,38,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1
409,Shot Chart Detail,0021400847,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0
410,Shot Chart Detail,0021400847,180,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0
411,Shot Chart Detail,0021400847,303,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0
412,Shot Chart Detail,0021400847,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0
413,Shot Chart Detail,0021400847,397,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,0
414,Shot Chart Detail,0021400847,455,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0
415,Shot Chart Detail,0021400847,476,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
416,Shot Chart Detail,0021400847,495,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,112,1,0
417,Shot Chart Detail,0021400857,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0
418,Shot Chart Detail,0021400857,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1
419,Shot Chart Detail,0021400857,252,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
420,Shot Chart Detail,0021400857,299,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0
421,Shot Chart Detail,0021400857,467,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0
422,Shot Chart Detail,0021400857,487,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
423,Shot Chart Detail,0021400857,511,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
424,Shot Chart Detail,0021400857,517,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
425,Shot Chart Detail,0021400857,521,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0
426,Shot Chart Detail,0021400881,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,0
427,Shot Chart Detail,0021400881,80,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0
428,Shot Chart Detail,0021400881,251,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
429,Shot Chart Detail,0021400881,256,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
430,Shot Chart Detail,0021400881,357,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
431,Shot Chart Detail,0021400881,367,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0
432,Shot Chart Detail,0021400881,458,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0
433,Shot Chart Detail,0021400881,528,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
434,Shot Chart Detail,0021400885,185,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
435,Shot Chart Detail,0021400885,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
436,Shot Chart Detail,0021400885,201,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1
437,Shot Chart Detail,0021400885,304,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
438,Shot Chart Detail,0021400885,434,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
439,Shot Chart Detail,0021400885,464,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
440,Shot Chart Detail,0021400885,474,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
441,Shot Chart Detail,0021400904,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0
442,Shot Chart Detail,0021400904,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-5,1,0
443,Shot Chart Detail,0021400904,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
444,Shot Chart Detail,0021400904,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1
445,Shot Chart Detail,0021400904,283,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,0
446,Shot Chart Detail,0021400904,294,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
447,Shot Chart Detail,0021400904,333,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,0
448,Shot Chart Detail,0021400904,409,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
449,Shot Chart Detail,0021400904,606,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0
450,Shot Chart Detail,0021400904,624,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0
451,Shot Chart Detail,0021400914,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
452,Shot Chart Detail,0021400914,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0
453,Shot Chart Detail,0021400914,66,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
454,Shot Chart Detail,0021400914,241,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0
455,Shot Chart Detail,0021400914,250,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0
456,Shot Chart Detail,0021400914,276,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
457,Shot Chart Detail,0021400914,417,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0
458,Shot Chart Detail,0021400914,449,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0
459,Shot Chart Detail,0021400914,451,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
460,Shot Chart Detail,0021400914,481,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0
461,Shot Chart Detail,0021400914,532,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
462,Shot Chart Detail,0021400914,553,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
463,Shot Chart Detail,0021400927,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-21,1,0
464,Shot Chart Detail,0021400927,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0
465,Shot Chart Detail,0021400927,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0
466,Shot Chart Detail,0021400927,50,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
467,Shot Chart Detail,0021400927,68,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
468,Shot Chart Detail,0021400927,182,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
469,Shot Chart Detail,0021400927,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
470,Shot Chart Detail,0021400927,242,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0
471,Shot Chart Detail,0021400927,431,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
472,Shot Chart Detail,0021400927,455,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
473,Shot Chart Detail,0021400927,488,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0
474,Shot Chart Detail,0021400927,490,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0
475,Shot Chart Detail,0021400953,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
476,Shot Chart Detail,0021400953,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1
477,Shot Chart Detail,0021400953,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
478,Shot Chart Detail,0021400953,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,0
479,Shot Chart Detail,0021400953,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0
480,Shot Chart Detail,0021400953,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
481,Shot Chart Detail,0021400953,201,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
482,Shot Chart Detail,0021400953,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0
483,Shot Chart Detail,0021400953,478,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
484,Shot Chart Detail,0021400968,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
485,Shot Chart Detail,0021400968,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0
486,Shot Chart Detail,0021400968,15,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0
487,Shot Chart Detail,0021400968,70,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0
488,Shot Chart Detail,0021400968,225,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021400968,231,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
