,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
533,Shot Chart Detail,0021400571,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0
534,Shot Chart Detail,0021400571,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1
535,Shot Chart Detail,0021400571,203,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0
536,Shot Chart Detail,0021400571,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,1
537,Shot Chart Detail,0021400571,225,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,241,1,0
538,Shot Chart Detail,0021400571,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0
539,Shot Chart Detail,0021400571,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1
540,Shot Chart Detail,0021400571,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0
541,Shot Chart Detail,0021400571,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0
542,Shot Chart Detail,0021400597,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
543,Shot Chart Detail,0021400597,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
544,Shot Chart Detail,0021400597,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
545,Shot Chart Detail,0021400597,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1
546,Shot Chart Detail,0021400597,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,0
547,Shot Chart Detail,0021400597,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1
548,Shot Chart Detail,0021400597,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1
549,Shot Chart Detail,0021400597,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0
550,Shot Chart Detail,0021400597,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
551,Shot Chart Detail,0021400597,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0
552,Shot Chart Detail,0021400597,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0
553,Shot Chart Detail,0021400597,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1
554,Shot Chart Detail,0021400597,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,1
555,Shot Chart Detail,0021400597,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
556,Shot Chart Detail,0021400597,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1
557,Shot Chart Detail,0021400597,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1
558,Shot Chart Detail,0021400597,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
559,Shot Chart Detail,0021400597,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,59,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1
560,Shot Chart Detail,0021400610,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1
561,Shot Chart Detail,0021400610,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0
562,Shot Chart Detail,0021400610,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1
563,Shot Chart Detail,0021400610,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0
564,Shot Chart Detail,0021400610,87,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0
565,Shot Chart Detail,0021400610,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,145,1,0
566,Shot Chart Detail,0021400610,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0
567,Shot Chart Detail,0021400610,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,37,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,0
568,Shot Chart Detail,0021400610,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,105,1,0
569,Shot Chart Detail,0021400610,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0
570,Shot Chart Detail,0021400610,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,0
571,Shot Chart Detail,0021400610,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1
572,Shot Chart Detail,0021400610,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0
573,Shot Chart Detail,0021400610,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1
574,Shot Chart Detail,0021400610,386,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0
575,Shot Chart Detail,0021400626,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,1
576,Shot Chart Detail,0021400626,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0
577,Shot Chart Detail,0021400626,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1
578,Shot Chart Detail,0021400626,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0
579,Shot Chart Detail,0021400626,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0
580,Shot Chart Detail,0021400626,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0
581,Shot Chart Detail,0021400626,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0
582,Shot Chart Detail,0021400626,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1
583,Shot Chart Detail,0021400626,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0
584,Shot Chart Detail,0021400626,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0
585,Shot Chart Detail,0021400626,389,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1
586,Shot Chart Detail,0021400638,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
587,Shot Chart Detail,0021400638,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,1
588,Shot Chart Detail,0021400638,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
589,Shot Chart Detail,0021400638,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1
590,Shot Chart Detail,0021400638,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,67,1,0
591,Shot Chart Detail,0021400638,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0
592,Shot Chart Detail,0021400638,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1
593,Shot Chart Detail,0021400638,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
594,Shot Chart Detail,0021400638,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,187,1,0
595,Shot Chart Detail,0021400638,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0
596,Shot Chart Detail,0021400638,367,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0
597,Shot Chart Detail,0021400638,368,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1
598,Shot Chart Detail,0021400638,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
599,Shot Chart Detail,0021400655,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1
600,Shot Chart Detail,0021400655,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1
601,Shot Chart Detail,0021400655,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1
602,Shot Chart Detail,0021400655,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
603,Shot Chart Detail,0021400655,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0
604,Shot Chart Detail,0021400655,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1
605,Shot Chart Detail,0021400655,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
606,Shot Chart Detail,0021400655,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1
607,Shot Chart Detail,0021400655,242,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0
608,Shot Chart Detail,0021400655,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0
609,Shot Chart Detail,0021400655,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1
610,Shot Chart Detail,0021400655,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1
611,Shot Chart Detail,0021400655,383,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
612,Shot Chart Detail,0021400655,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
613,Shot Chart Detail,0021400673,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1
614,Shot Chart Detail,0021400673,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0
615,Shot Chart Detail,0021400673,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
616,Shot Chart Detail,0021400673,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,0
617,Shot Chart Detail,0021400673,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
618,Shot Chart Detail,0021400673,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0
619,Shot Chart Detail,0021400673,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0
620,Shot Chart Detail,0021400673,235,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0
621,Shot Chart Detail,0021400673,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1
622,Shot Chart Detail,0021400673,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1
623,Shot Chart Detail,0021400673,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1
624,Shot Chart Detail,0021400673,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0
625,Shot Chart Detail,0021400673,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,0
626,Shot Chart Detail,0021400673,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1
627,Shot Chart Detail,0021400673,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0
628,Shot Chart Detail,0021400673,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,33,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0
629,Shot Chart Detail,0021400673,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1
630,Shot Chart Detail,0021400690,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0
631,Shot Chart Detail,0021400690,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1
632,Shot Chart Detail,0021400690,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
633,Shot Chart Detail,0021400690,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0
634,Shot Chart Detail,0021400690,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,0
635,Shot Chart Detail,0021400690,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1
636,Shot Chart Detail,0021400690,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0
637,Shot Chart Detail,0021400690,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1
638,Shot Chart Detail,0021400690,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0
639,Shot Chart Detail,0021400690,392,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,0
640,Shot Chart Detail,0021400690,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0
641,Shot Chart Detail,0021400690,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0
642,Shot Chart Detail,0021400690,462,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0
643,Shot Chart Detail,0021400703,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1
644,Shot Chart Detail,0021400703,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
645,Shot Chart Detail,0021400703,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0
646,Shot Chart Detail,0021400703,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
647,Shot Chart Detail,0021400703,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0
648,Shot Chart Detail,0021400703,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
649,Shot Chart Detail,0021400703,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
650,Shot Chart Detail,0021400703,125,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
651,Shot Chart Detail,0021400703,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,1
652,Shot Chart Detail,0021400703,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0
653,Shot Chart Detail,0021400703,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
654,Shot Chart Detail,0021400703,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,1
655,Shot Chart Detail,0021400703,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
656,Shot Chart Detail,0021400703,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,197,1,1
657,Shot Chart Detail,0021400703,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0
658,Shot Chart Detail,0021400703,387,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,0
659,Shot Chart Detail,0021400703,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0
