,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
372,Shot Chart Detail,0021400425,63,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0
373,Shot Chart Detail,0021400425,196,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0
374,Shot Chart Detail,0021400425,222,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0
375,Shot Chart Detail,0021400425,495,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1
376,Shot Chart Detail,0021400425,514,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0
377,Shot Chart Detail,0021400439,35,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,1
378,Shot Chart Detail,0021400439,37,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0
379,Shot Chart Detail,0021400439,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,1
380,Shot Chart Detail,0021400439,213,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1
381,Shot Chart Detail,0021400439,235,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0
382,Shot Chart Detail,0021400439,299,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
383,Shot Chart Detail,0021400439,319,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1
384,Shot Chart Detail,0021400439,331,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1
385,Shot Chart Detail,0021400439,467,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0
386,Shot Chart Detail,0021400455,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1
387,Shot Chart Detail,0021400455,38,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1
388,Shot Chart Detail,0021400455,46,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1
389,Shot Chart Detail,0021400455,54,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0
390,Shot Chart Detail,0021400455,60,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
391,Shot Chart Detail,0021400455,71,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,154,1,1
392,Shot Chart Detail,0021400455,89,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,50,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
393,Shot Chart Detail,0021400455,110,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0
394,Shot Chart Detail,0021400455,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
395,Shot Chart Detail,0021400455,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
396,Shot Chart Detail,0021400455,305,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0
397,Shot Chart Detail,0021400455,361,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1
398,Shot Chart Detail,0021400455,389,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1
399,Shot Chart Detail,0021400455,395,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0
400,Shot Chart Detail,0021400455,508,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0
401,Shot Chart Detail,0021400455,582,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
402,Shot Chart Detail,0021400470,20,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1
403,Shot Chart Detail,0021400470,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1
404,Shot Chart Detail,0021400470,209,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0
405,Shot Chart Detail,0021400470,290,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,85,1,1
406,Shot Chart Detail,0021400470,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0
407,Shot Chart Detail,0021400470,337,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1
408,Shot Chart Detail,0021400470,350,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0
409,Shot Chart Detail,0021400470,376,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,216,1,1
410,Shot Chart Detail,0021400486,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1
411,Shot Chart Detail,0021400486,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
412,Shot Chart Detail,0021400486,70,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1
413,Shot Chart Detail,0021400486,172,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1
414,Shot Chart Detail,0021400486,283,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0
415,Shot Chart Detail,0021400486,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
416,Shot Chart Detail,0021400486,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0
417,Shot Chart Detail,0021400486,337,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0
418,Shot Chart Detail,0021400486,448,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0
419,Shot Chart Detail,0021400503,22,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0
420,Shot Chart Detail,0021400503,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,0
421,Shot Chart Detail,0021400503,47,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1
422,Shot Chart Detail,0021400503,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1
423,Shot Chart Detail,0021400503,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0
424,Shot Chart Detail,0021400503,163,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,0
425,Shot Chart Detail,0021400503,175,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
426,Shot Chart Detail,0021400503,221,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0
427,Shot Chart Detail,0021400503,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1
428,Shot Chart Detail,0021400503,289,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1
429,Shot Chart Detail,0021400503,321,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0
430,Shot Chart Detail,0021400511,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0
431,Shot Chart Detail,0021400511,51,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0
432,Shot Chart Detail,0021400511,74,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0
433,Shot Chart Detail,0021400511,164,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0
434,Shot Chart Detail,0021400511,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0
435,Shot Chart Detail,0021400511,218,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0
436,Shot Chart Detail,0021400511,230,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
437,Shot Chart Detail,0021400511,256,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0
438,Shot Chart Detail,0021400511,444,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0
439,Shot Chart Detail,0021400511,493,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0
440,Shot Chart Detail,0021400511,554,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1
441,Shot Chart Detail,0021400529,45,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
442,Shot Chart Detail,0021400529,50,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
443,Shot Chart Detail,0021400529,75,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0
444,Shot Chart Detail,0021400529,115,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0
445,Shot Chart Detail,0021400529,199,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1
446,Shot Chart Detail,0021400529,225,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1
447,Shot Chart Detail,0021400529,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0
448,Shot Chart Detail,0021400529,246,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
449,Shot Chart Detail,0021400529,357,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0
450,Shot Chart Detail,0021400529,361,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0
451,Shot Chart Detail,0021400529,445,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1
452,Shot Chart Detail,0021400529,501,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1
453,Shot Chart Detail,0021400529,505,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0
454,Shot Chart Detail,0021400550,22,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
455,Shot Chart Detail,0021400550,23,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
456,Shot Chart Detail,0021400550,47,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,1
457,Shot Chart Detail,0021400550,85,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0
458,Shot Chart Detail,0021400550,190,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1
459,Shot Chart Detail,0021400550,290,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0
460,Shot Chart Detail,0021400550,306,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0
461,Shot Chart Detail,0021400550,341,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
462,Shot Chart Detail,0021400550,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0
463,Shot Chart Detail,0021400550,444,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0
464,Shot Chart Detail,0021400572,2,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0
465,Shot Chart Detail,0021400572,4,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1
466,Shot Chart Detail,0021400572,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0
467,Shot Chart Detail,0021400572,12,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
468,Shot Chart Detail,0021400572,34,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1
469,Shot Chart Detail,0021400572,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0
470,Shot Chart Detail,0021400572,170,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1
471,Shot Chart Detail,0021400572,178,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1
472,Shot Chart Detail,0021400572,216,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0
473,Shot Chart Detail,0021400572,224,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0
474,Shot Chart Detail,0021400572,252,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0
475,Shot Chart Detail,0021400572,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0
476,Shot Chart Detail,0021400572,280,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1
477,Shot Chart Detail,0021400572,301,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0
478,Shot Chart Detail,0021400572,480,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0
479,Shot Chart Detail,0021400572,539,202718,Chandler Parsons,1610612742,Dallas Mavericks,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0
480,Shot Chart Detail,0021400581,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1
481,Shot Chart Detail,0021400581,25,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
482,Shot Chart Detail,0021400581,56,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0
483,Shot Chart Detail,0021400581,202,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1
484,Shot Chart Detail,0021400581,205,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0
485,Shot Chart Detail,0021400581,220,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0
486,Shot Chart Detail,0021400581,295,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1
487,Shot Chart Detail,0021400581,309,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0
488,Shot Chart Detail,0021400581,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0
489,Shot Chart Detail,0021400581,490,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0
490,Shot Chart Detail,0021400581,494,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
491,Shot Chart Detail,0021400581,514,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
492,Shot Chart Detail,0021400581,517,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1
493,Shot Chart Detail,0021400594,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1
494,Shot Chart Detail,0021400594,43,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
495,Shot Chart Detail,0021400594,59,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0
