,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
124,Shot Chart Detail,0021400123,487,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0
125,Shot Chart Detail,0021400143,24,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1
126,Shot Chart Detail,0021400143,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0
127,Shot Chart Detail,0021400143,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0
128,Shot Chart Detail,0021400143,92,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,1
129,Shot Chart Detail,0021400143,228,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,0
130,Shot Chart Detail,0021400143,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
131,Shot Chart Detail,0021400143,343,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
132,Shot Chart Detail,0021400143,360,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
133,Shot Chart Detail,0021400143,366,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0
134,Shot Chart Detail,0021400143,472,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1
135,Shot Chart Detail,0021400143,479,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1
136,Shot Chart Detail,0021400143,484,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,0
137,Shot Chart Detail,0021400143,487,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,1
138,Shot Chart Detail,0021400156,3,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
139,Shot Chart Detail,0021400156,42,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,238,1,0
140,Shot Chart Detail,0021400156,56,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
141,Shot Chart Detail,0021400156,213,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1
142,Shot Chart Detail,0021400156,218,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
143,Shot Chart Detail,0021400156,236,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0
144,Shot Chart Detail,0021400156,242,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
145,Shot Chart Detail,0021400156,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,39,1,0
146,Shot Chart Detail,0021400156,266,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
147,Shot Chart Detail,0021400156,295,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
148,Shot Chart Detail,0021400156,298,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0
149,Shot Chart Detail,0021400156,354,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0
150,Shot Chart Detail,0021400156,359,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
151,Shot Chart Detail,0021400156,431,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
152,Shot Chart Detail,0021400156,455,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0
153,Shot Chart Detail,0021400164,26,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0
154,Shot Chart Detail,0021400164,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0
155,Shot Chart Detail,0021400164,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
156,Shot Chart Detail,0021400164,65,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1
157,Shot Chart Detail,0021400164,67,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,205,1,1
158,Shot Chart Detail,0021400164,173,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,231,1,0
159,Shot Chart Detail,0021400164,246,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0
160,Shot Chart Detail,0021400164,248,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1
161,Shot Chart Detail,0021400164,294,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,0
162,Shot Chart Detail,0021400164,309,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
163,Shot Chart Detail,0021400164,343,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0
164,Shot Chart Detail,0021400164,424,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0
165,Shot Chart Detail,0021400164,446,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0
166,Shot Chart Detail,0021400164,532,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
167,Shot Chart Detail,0021400164,544,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
168,Shot Chart Detail,0021400164,559,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0
169,Shot Chart Detail,0021400164,575,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0
170,Shot Chart Detail,0021400164,588,202688,Brandon Knight,1610612749,Milwaukee Bucks,6,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,1
171,Shot Chart Detail,0021400164,608,202688,Brandon Knight,1610612749,Milwaukee Bucks,7,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,0
172,Shot Chart Detail,0021400164,614,202688,Brandon Knight,1610612749,Milwaukee Bucks,7,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0
173,Shot Chart Detail,0021400175,10,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1
174,Shot Chart Detail,0021400175,39,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1
175,Shot Chart Detail,0021400175,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,0
176,Shot Chart Detail,0021400175,74,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
177,Shot Chart Detail,0021400175,94,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0
178,Shot Chart Detail,0021400175,235,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,1
179,Shot Chart Detail,0021400175,274,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
180,Shot Chart Detail,0021400175,336,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0
181,Shot Chart Detail,0021400190,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1
182,Shot Chart Detail,0021400190,19,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-17,1,0
183,Shot Chart Detail,0021400190,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,1
184,Shot Chart Detail,0021400190,90,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1
185,Shot Chart Detail,0021400190,111,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1
186,Shot Chart Detail,0021400190,237,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1
187,Shot Chart Detail,0021400190,239,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,0
188,Shot Chart Detail,0021400190,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
189,Shot Chart Detail,0021400190,330,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0
190,Shot Chart Detail,0021400190,341,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0
191,Shot Chart Detail,0021400190,347,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1
192,Shot Chart Detail,0021400190,353,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,1
193,Shot Chart Detail,0021400190,380,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,0
194,Shot Chart Detail,0021400190,463,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1
195,Shot Chart Detail,0021400190,471,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
196,Shot Chart Detail,0021400190,476,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
197,Shot Chart Detail,0021400190,488,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0
198,Shot Chart Detail,0021400190,500,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
199,Shot Chart Detail,0021400207,44,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1
200,Shot Chart Detail,0021400207,70,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1
201,Shot Chart Detail,0021400207,172,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0
202,Shot Chart Detail,0021400207,205,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
203,Shot Chart Detail,0021400207,213,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1
204,Shot Chart Detail,0021400207,263,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1
205,Shot Chart Detail,0021400207,287,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,0
206,Shot Chart Detail,0021400207,318,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1
207,Shot Chart Detail,0021400207,321,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0
208,Shot Chart Detail,0021400207,336,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
209,Shot Chart Detail,0021400207,363,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0
210,Shot Chart Detail,0021400207,459,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,1
211,Shot Chart Detail,0021400218,16,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
212,Shot Chart Detail,0021400218,37,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0
213,Shot Chart Detail,0021400218,73,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0
214,Shot Chart Detail,0021400218,243,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0
215,Shot Chart Detail,0021400218,254,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,0
216,Shot Chart Detail,0021400218,265,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
217,Shot Chart Detail,0021400218,382,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,1
218,Shot Chart Detail,0021400218,389,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0
219,Shot Chart Detail,0021400218,416,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0
220,Shot Chart Detail,0021400218,466,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1
221,Shot Chart Detail,0021400218,520,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
222,Shot Chart Detail,0021400226,8,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,164,1,0
223,Shot Chart Detail,0021400226,55,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1
224,Shot Chart Detail,0021400226,68,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0
225,Shot Chart Detail,0021400226,73,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0
226,Shot Chart Detail,0021400226,106,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0
227,Shot Chart Detail,0021400226,315,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,197,1,1
228,Shot Chart Detail,0021400226,317,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
229,Shot Chart Detail,0021400240,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,1
230,Shot Chart Detail,0021400240,38,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0
231,Shot Chart Detail,0021400240,207,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0
232,Shot Chart Detail,0021400240,211,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0
233,Shot Chart Detail,0021400240,234,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1
234,Shot Chart Detail,0021400240,237,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1
235,Shot Chart Detail,0021400240,270,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0
236,Shot Chart Detail,0021400240,471,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,1
237,Shot Chart Detail,0021400253,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,224,1,0
238,Shot Chart Detail,0021400253,30,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,175,1,1
239,Shot Chart Detail,0021400253,49,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0
240,Shot Chart Detail,0021400253,104,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,0
241,Shot Chart Detail,0021400253,106,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
242,Shot Chart Detail,0021400253,122,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1
243,Shot Chart Detail,0021400253,217,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0
244,Shot Chart Detail,0021400253,241,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
245,Shot Chart Detail,0021400253,292,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1
246,Shot Chart Detail,0021400253,306,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1
247,Shot Chart Detail,0021400253,356,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,0
248,Shot Chart Detail,0021400253,359,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1
249,Shot Chart Detail,0021400253,437,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0
