,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
760,Shot Chart Detail,0021400954,71,202340,Avery Bradley,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0
761,Shot Chart Detail,0021400954,85,202340,Avery Bradley,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0
762,Shot Chart Detail,0021400954,113,202340,Avery Bradley,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0
763,Shot Chart Detail,0021400954,184,202340,Avery Bradley,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0
764,Shot Chart Detail,0021400954,204,202340,Avery Bradley,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,1
765,Shot Chart Detail,0021400954,211,202340,Avery Bradley,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,0
766,Shot Chart Detail,0021400954,226,202340,Avery Bradley,1610612738,Boston Celtics,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
767,Shot Chart Detail,0021400954,262,202340,Avery Bradley,1610612738,Boston Celtics,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1
768,Shot Chart Detail,0021400954,294,202340,Avery Bradley,1610612738,Boston Celtics,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1
769,Shot Chart Detail,0021400954,338,202340,Avery Bradley,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1
770,Shot Chart Detail,0021400954,446,202340,Avery Bradley,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0
771,Shot Chart Detail,0021400954,458,202340,Avery Bradley,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0
772,Shot Chart Detail,0021400954,516,202340,Avery Bradley,1610612738,Boston Celtics,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1
773,Shot Chart Detail,0021400969,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,1
774,Shot Chart Detail,0021400969,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0
775,Shot Chart Detail,0021400969,52,202340,Avery Bradley,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0
776,Shot Chart Detail,0021400969,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0
777,Shot Chart Detail,0021400969,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,0
778,Shot Chart Detail,0021400969,89,202340,Avery Bradley,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1
779,Shot Chart Detail,0021400969,92,202340,Avery Bradley,1610612738,Boston Celtics,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,0
780,Shot Chart Detail,0021400969,250,202340,Avery Bradley,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0
781,Shot Chart Detail,0021400969,293,202340,Avery Bradley,1610612738,Boston Celtics,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1
782,Shot Chart Detail,0021400969,316,202340,Avery Bradley,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0
783,Shot Chart Detail,0021400969,326,202340,Avery Bradley,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0
784,Shot Chart Detail,0021400969,334,202340,Avery Bradley,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,0
785,Shot Chart Detail,0021400969,437,202340,Avery Bradley,1610612738,Boston Celtics,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
786,Shot Chart Detail,0021400969,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,0
787,Shot Chart Detail,0021400969,502,202340,Avery Bradley,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1
788,Shot Chart Detail,0021400969,507,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0
789,Shot Chart Detail,0021400976,19,202340,Avery Bradley,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0
790,Shot Chart Detail,0021400976,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0
791,Shot Chart Detail,0021400976,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0
792,Shot Chart Detail,0021400976,63,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1
793,Shot Chart Detail,0021400976,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1
794,Shot Chart Detail,0021400976,81,202340,Avery Bradley,1610612738,Boston Celtics,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,0
795,Shot Chart Detail,0021400976,160,202340,Avery Bradley,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0
796,Shot Chart Detail,0021400976,178,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
797,Shot Chart Detail,0021400976,181,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,0
798,Shot Chart Detail,0021400976,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1
799,Shot Chart Detail,0021400976,262,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0
800,Shot Chart Detail,0021400976,278,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
801,Shot Chart Detail,0021400976,325,202340,Avery Bradley,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1
802,Shot Chart Detail,0021400976,331,202340,Avery Bradley,1610612738,Boston Celtics,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1
803,Shot Chart Detail,0021400976,346,202340,Avery Bradley,1610612738,Boston Celtics,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
804,Shot Chart Detail,0021400976,434,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0
805,Shot Chart Detail,0021400976,446,202340,Avery Bradley,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0
806,Shot Chart Detail,0021400976,471,202340,Avery Bradley,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0
807,Shot Chart Detail,0021400976,488,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
808,Shot Chart Detail,0021400992,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1
809,Shot Chart Detail,0021400992,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1
810,Shot Chart Detail,0021400992,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,22,1,0
811,Shot Chart Detail,0021400992,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,1
812,Shot Chart Detail,0021400992,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1
813,Shot Chart Detail,0021400992,190,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1
814,Shot Chart Detail,0021400992,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0
815,Shot Chart Detail,0021400992,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,1
816,Shot Chart Detail,0021400992,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1
817,Shot Chart Detail,0021400992,318,202340,Avery Bradley,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0
818,Shot Chart Detail,0021400992,413,202340,Avery Bradley,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,0
819,Shot Chart Detail,0021400992,415,202340,Avery Bradley,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0
820,Shot Chart Detail,0021400992,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,1
821,Shot Chart Detail,0021400992,454,202340,Avery Bradley,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0
822,Shot Chart Detail,0021401011,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1
823,Shot Chart Detail,0021401011,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1
824,Shot Chart Detail,0021401011,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0
825,Shot Chart Detail,0021401011,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
826,Shot Chart Detail,0021401011,209,202340,Avery Bradley,1610612738,Boston Celtics,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
827,Shot Chart Detail,0021401011,227,202340,Avery Bradley,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,157,1,0
828,Shot Chart Detail,0021401011,242,202340,Avery Bradley,1610612738,Boston Celtics,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
829,Shot Chart Detail,0021401011,260,202340,Avery Bradley,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0
830,Shot Chart Detail,0021401011,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0
831,Shot Chart Detail,0021401011,413,202340,Avery Bradley,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0
832,Shot Chart Detail,0021401011,442,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0
833,Shot Chart Detail,0021401011,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1
834,Shot Chart Detail,0021401011,631,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0
835,Shot Chart Detail,0021401028,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1
836,Shot Chart Detail,0021401028,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0
837,Shot Chart Detail,0021401028,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1
838,Shot Chart Detail,0021401028,85,202340,Avery Bradley,1610612738,Boston Celtics,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
839,Shot Chart Detail,0021401028,104,202340,Avery Bradley,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,0
840,Shot Chart Detail,0021401028,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0
841,Shot Chart Detail,0021401028,221,202340,Avery Bradley,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,0
842,Shot Chart Detail,0021401028,227,202340,Avery Bradley,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0
843,Shot Chart Detail,0021401028,233,202340,Avery Bradley,1610612738,Boston Celtics,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1
844,Shot Chart Detail,0021401028,265,202340,Avery Bradley,1610612738,Boston Celtics,3,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
845,Shot Chart Detail,0021401028,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,216,1,1
846,Shot Chart Detail,0021401028,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1
847,Shot Chart Detail,0021401028,319,202340,Avery Bradley,1610612738,Boston Celtics,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-10,1,0
848,Shot Chart Detail,0021401028,333,202340,Avery Bradley,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0
849,Shot Chart Detail,0021401028,483,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0
850,Shot Chart Detail,0021401043,40,202340,Avery Bradley,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,145,1,1
851,Shot Chart Detail,0021401043,58,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,0
852,Shot Chart Detail,0021401043,214,202340,Avery Bradley,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0
853,Shot Chart Detail,0021401043,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,209,1,0
854,Shot Chart Detail,0021401043,303,202340,Avery Bradley,1610612738,Boston Celtics,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1
855,Shot Chart Detail,0021401043,458,202340,Avery Bradley,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0
856,Shot Chart Detail,0021401043,462,202340,Avery Bradley,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1
857,Shot Chart Detail,0021401043,469,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0
858,Shot Chart Detail,0021401043,533,202340,Avery Bradley,1610612738,Boston Celtics,5,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0
859,Shot Chart Detail,0021401043,570,202340,Avery Bradley,1610612738,Boston Celtics,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0
860,Shot Chart Detail,0021401049,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0
861,Shot Chart Detail,0021401049,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,1
862,Shot Chart Detail,0021401049,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1
863,Shot Chart Detail,0021401049,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1
864,Shot Chart Detail,0021401049,225,202340,Avery Bradley,1610612738,Boston Celtics,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0
865,Shot Chart Detail,0021401049,243,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,1
866,Shot Chart Detail,0021401049,284,202340,Avery Bradley,1610612738,Boston Celtics,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0
867,Shot Chart Detail,0021401049,298,202340,Avery Bradley,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,39,1,0
868,Shot Chart Detail,0021401049,301,202340,Avery Bradley,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
869,Shot Chart Detail,0021401049,319,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,0
870,Shot Chart Detail,0021401049,329,202340,Avery Bradley,1610612738,Boston Celtics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0
871,Shot Chart Detail,0021401049,333,202340,Avery Bradley,1610612738,Boston Celtics,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0
872,Shot Chart Detail,0021401049,474,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,1
873,Shot Chart Detail,0021401049,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
874,Shot Chart Detail,0021401049,507,202340,Avery Bradley,1610612738,Boston Celtics,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
875,Shot Chart Detail,0021401049,514,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0
876,Shot Chart Detail,0021401064,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
877,Shot Chart Detail,0021401064,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1
878,Shot Chart Detail,0021401064,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1
879,Shot Chart Detail,0021401064,31,202340,Avery Bradley,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0
880,Shot Chart Detail,0021401064,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0
881,Shot Chart Detail,0021401064,162,202340,Avery Bradley,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0
882,Shot Chart Detail,0021401064,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1
883,Shot Chart Detail,0021401064,275,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-37,476,1,0
884,Shot Chart Detail,0021401064,609,202340,Avery Bradley,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0
885,Shot Chart Detail,0021401079,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,0
886,Shot Chart Detail,0021401079,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,1
887,Shot Chart Detail,0021401079,56,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0
888,Shot Chart Detail,0021401079,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0
889,Shot Chart Detail,0021401079,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
