,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
259,Shot Chart Detail,0021401050,158,203112,Quincy Acy,1610612752,New York Knicks,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
260,Shot Chart Detail,0021401050,337,203112,Quincy Acy,1610612752,New York Knicks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-43,1,0
261,Shot Chart Detail,0021401050,356,203112,Quincy Acy,1610612752,New York Knicks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0
262,Shot Chart Detail,0021401050,486,203112,Quincy Acy,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,0
263,Shot Chart Detail,0021401061,407,203112,Quincy Acy,1610612752,New York Knicks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1
264,Shot Chart Detail,0021401061,427,203112,Quincy Acy,1610612752,New York Knicks,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1
265,Shot Chart Detail,0021401061,443,203112,Quincy Acy,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,1
266,Shot Chart Detail,0021401061,507,203112,Quincy Acy,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0
267,Shot Chart Detail,0021401079,134,203112,Quincy Acy,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0
268,Shot Chart Detail,0021401079,154,203112,Quincy Acy,1610612752,New York Knicks,2,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1
269,Shot Chart Detail,0021401079,422,203112,Quincy Acy,1610612752,New York Knicks,4,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
270,Shot Chart Detail,0021401079,447,203112,Quincy Acy,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0
271,Shot Chart Detail,0021401088,387,203112,Quincy Acy,1610612752,New York Knicks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,217,1,1
272,Shot Chart Detail,0021401088,399,203112,Quincy Acy,1610612752,New York Knicks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,186,1,0
273,Shot Chart Detail,0021401088,405,203112,Quincy Acy,1610612752,New York Knicks,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
274,Shot Chart Detail,0021401088,434,203112,Quincy Acy,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,1
275,Shot Chart Detail,0021401088,449,203112,Quincy Acy,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0
276,Shot Chart Detail,0021401088,464,203112,Quincy Acy,1610612752,New York Knicks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0
277,Shot Chart Detail,0021401088,500,203112,Quincy Acy,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0
278,Shot Chart Detail,0021401116,132,203112,Quincy Acy,1610612752,New York Knicks,2,11,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021401116,155,203112,Quincy Acy,1610612752,New York Knicks,2,9,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
280,Shot Chart Detail,0021401116,162,203112,Quincy Acy,1610612752,New York Knicks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1
281,Shot Chart Detail,0021401116,322,203112,Quincy Acy,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0
282,Shot Chart Detail,0021401116,330,203112,Quincy Acy,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,0
283,Shot Chart Detail,0021401116,337,203112,Quincy Acy,1610612752,New York Knicks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1
284,Shot Chart Detail,0021401128,123,203112,Quincy Acy,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,0
285,Shot Chart Detail,0021401128,130,203112,Quincy Acy,1610612752,New York Knicks,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
286,Shot Chart Detail,0021401128,134,203112,Quincy Acy,1610612752,New York Knicks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1
287,Shot Chart Detail,0021401128,141,203112,Quincy Acy,1610612752,New York Knicks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1
288,Shot Chart Detail,0021401128,169,203112,Quincy Acy,1610612752,New York Knicks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0
289,Shot Chart Detail,0021401128,180,203112,Quincy Acy,1610612752,New York Knicks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1
290,Shot Chart Detail,0021401128,190,203112,Quincy Acy,1610612752,New York Knicks,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0
291,Shot Chart Detail,0021401128,304,203112,Quincy Acy,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,0
292,Shot Chart Detail,0021401128,437,203112,Quincy Acy,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0
293,Shot Chart Detail,0021401128,443,203112,Quincy Acy,1610612752,New York Knicks,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
294,Shot Chart Detail,0021401151,82,203112,Quincy Acy,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1
295,Shot Chart Detail,0021401151,362,203112,Quincy Acy,1610612752,New York Knicks,3,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0
296,Shot Chart Detail,0021401151,405,203112,Quincy Acy,1610612752,New York Knicks,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1
297,Shot Chart Detail,0021401151,435,203112,Quincy Acy,1610612752,New York Knicks,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1
298,Shot Chart Detail,0021401165,142,203112,Quincy Acy,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-40,1,0
299,Shot Chart Detail,0021401165,177,203112,Quincy Acy,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0
300,Shot Chart Detail,0021401165,189,203112,Quincy Acy,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1
301,Shot Chart Detail,0021401165,416,203112,Quincy Acy,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,1
302,Shot Chart Detail,0021401165,447,203112,Quincy Acy,1610612752,New York Knicks,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1
303,Shot Chart Detail,0021401165,502,203112,Quincy Acy,1610612752,New York Knicks,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1
304,Shot Chart Detail,0021401165,530,203112,Quincy Acy,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0
305,Shot Chart Detail,0021401165,573,203112,Quincy Acy,1610612752,New York Knicks,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1
306,Shot Chart Detail,0021401180,31,203112,Quincy Acy,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0
307,Shot Chart Detail,0021401180,178,203112,Quincy Acy,1610612752,New York Knicks,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
308,Shot Chart Detail,0021401180,199,203112,Quincy Acy,1610612752,New York Knicks,2,4,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0
309,Shot Chart Detail,0021401180,272,203112,Quincy Acy,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0
310,Shot Chart Detail,0021401180,395,203112,Quincy Acy,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0
311,Shot Chart Detail,0021401180,401,203112,Quincy Acy,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0
312,Shot Chart Detail,0021401180,420,203112,Quincy Acy,1610612752,New York Knicks,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
313,Shot Chart Detail,0021401180,429,203112,Quincy Acy,1610612752,New York Knicks,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0
314,Shot Chart Detail,0021401180,439,203112,Quincy Acy,1610612752,New York Knicks,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
315,Shot Chart Detail,0021401180,521,203112,Quincy Acy,1610612752,New York Knicks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,0
316,Shot Chart Detail,0021401187,137,203112,Quincy Acy,1610612752,New York Knicks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0
317,Shot Chart Detail,0021401187,390,203112,Quincy Acy,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1
318,Shot Chart Detail,0021401187,428,203112,Quincy Acy,1610612752,New York Knicks,4,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1
319,Shot Chart Detail,0021401187,436,203112,Quincy Acy,1610612752,New York Knicks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,1
320,Shot Chart Detail,0021401205,82,203112,Quincy Acy,1610612752,New York Knicks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,26,1,1
321,Shot Chart Detail,0021401205,143,203112,Quincy Acy,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1
322,Shot Chart Detail,0021401205,147,203112,Quincy Acy,1610612752,New York Knicks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1
323,Shot Chart Detail,0021401205,160,203112,Quincy Acy,1610612752,New York Knicks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1
324,Shot Chart Detail,0021401205,253,203112,Quincy Acy,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0
325,Shot Chart Detail,0021401205,261,203112,Quincy Acy,1610612752,New York Knicks,2,0,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
326,Shot Chart Detail,0021401205,397,203112,Quincy Acy,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,138,1,1
327,Shot Chart Detail,0021401226,103,203112,Quincy Acy,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,222,1,0
328,Shot Chart Detail,0021401226,426,203112,Quincy Acy,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,175,1,0
329,Shot Chart Detail,0021401226,434,203112,Quincy Acy,1610612752,New York Knicks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0
330,Shot Chart Detail,0021401226,496,203112,Quincy Acy,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0
