,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
118,Shot Chart Detail,0021400096,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1
119,Shot Chart Detail,0021400096,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0
120,Shot Chart Detail,0021400096,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1
121,Shot Chart Detail,0021400096,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,1
122,Shot Chart Detail,0021400096,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,0
123,Shot Chart Detail,0021400096,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1
124,Shot Chart Detail,0021400096,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0
125,Shot Chart Detail,0021400096,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1
126,Shot Chart Detail,0021400096,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,0
127,Shot Chart Detail,0021400096,294,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0
128,Shot Chart Detail,0021400096,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1
129,Shot Chart Detail,0021400096,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0
130,Shot Chart Detail,0021400096,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,1
131,Shot Chart Detail,0021400096,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,0
132,Shot Chart Detail,0021400096,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1
133,Shot Chart Detail,0021400096,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,0
134,Shot Chart Detail,0021400096,500,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,0
135,Shot Chart Detail,0021400096,523,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1
136,Shot Chart Detail,0021400107,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0
137,Shot Chart Detail,0021400107,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,0
138,Shot Chart Detail,0021400107,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1
139,Shot Chart Detail,0021400107,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0
140,Shot Chart Detail,0021400107,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0
141,Shot Chart Detail,0021400107,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1
142,Shot Chart Detail,0021400107,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,0
143,Shot Chart Detail,0021400107,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
144,Shot Chart Detail,0021400107,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1
145,Shot Chart Detail,0021400107,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0
146,Shot Chart Detail,0021400107,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1
147,Shot Chart Detail,0021400107,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1
148,Shot Chart Detail,0021400107,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0
149,Shot Chart Detail,0021400107,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
150,Shot Chart Detail,0021400107,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,225,1,0
151,Shot Chart Detail,0021400107,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0
152,Shot Chart Detail,0021400107,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1
153,Shot Chart Detail,0021400107,446,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0
154,Shot Chart Detail,0021400107,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
155,Shot Chart Detail,0021400107,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
156,Shot Chart Detail,0021400107,491,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
157,Shot Chart Detail,0021400115,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0
158,Shot Chart Detail,0021400115,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1
159,Shot Chart Detail,0021400115,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1
160,Shot Chart Detail,0021400115,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,186,1,0
161,Shot Chart Detail,0021400115,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0
162,Shot Chart Detail,0021400115,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1
163,Shot Chart Detail,0021400115,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0
164,Shot Chart Detail,0021400115,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0
165,Shot Chart Detail,0021400115,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0
166,Shot Chart Detail,0021400115,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
167,Shot Chart Detail,0021400115,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
168,Shot Chart Detail,0021400153,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0
169,Shot Chart Detail,0021400153,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0
170,Shot Chart Detail,0021400153,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
171,Shot Chart Detail,0021400153,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
172,Shot Chart Detail,0021400153,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0
173,Shot Chart Detail,0021400153,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,213,1,1
174,Shot Chart Detail,0021400153,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1
175,Shot Chart Detail,0021400153,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0
176,Shot Chart Detail,0021400153,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,0
177,Shot Chart Detail,0021400153,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,1
178,Shot Chart Detail,0021400153,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
179,Shot Chart Detail,0021400153,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1
180,Shot Chart Detail,0021400153,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,0
181,Shot Chart Detail,0021400153,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0
182,Shot Chart Detail,0021400153,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,1
183,Shot Chart Detail,0021400153,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
184,Shot Chart Detail,0021400153,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
185,Shot Chart Detail,0021400153,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0
186,Shot Chart Detail,0021400183,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0
187,Shot Chart Detail,0021400183,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1
188,Shot Chart Detail,0021400183,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,0
189,Shot Chart Detail,0021400183,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1
190,Shot Chart Detail,0021400183,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1
191,Shot Chart Detail,0021400183,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1
192,Shot Chart Detail,0021400183,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
193,Shot Chart Detail,0021400183,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0
194,Shot Chart Detail,0021400183,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,1
195,Shot Chart Detail,0021400183,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0
196,Shot Chart Detail,0021400183,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0
197,Shot Chart Detail,0021400183,329,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0
198,Shot Chart Detail,0021400183,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0
199,Shot Chart Detail,0021400194,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0
200,Shot Chart Detail,0021400194,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0
201,Shot Chart Detail,0021400194,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,74,1,0
202,Shot Chart Detail,0021400194,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
203,Shot Chart Detail,0021400194,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
204,Shot Chart Detail,0021400194,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,44,1,0
205,Shot Chart Detail,0021400194,123,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
206,Shot Chart Detail,0021400194,124,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
207,Shot Chart Detail,0021400194,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,0
208,Shot Chart Detail,0021400194,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1
209,Shot Chart Detail,0021400194,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1
210,Shot Chart Detail,0021400194,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1
211,Shot Chart Detail,0021400194,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,0
212,Shot Chart Detail,0021400194,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
213,Shot Chart Detail,0021400194,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0
214,Shot Chart Detail,0021400194,308,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
215,Shot Chart Detail,0021400194,324,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1
216,Shot Chart Detail,0021400194,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,138,1,0
217,Shot Chart Detail,0021400194,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0
218,Shot Chart Detail,0021400194,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,0
219,Shot Chart Detail,0021400194,485,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,201,1,0
220,Shot Chart Detail,0021400200,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-11,1,0
221,Shot Chart Detail,0021400200,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1
222,Shot Chart Detail,0021400200,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-16,1,0
223,Shot Chart Detail,0021400200,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0
224,Shot Chart Detail,0021400200,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,1
225,Shot Chart Detail,0021400200,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,1
226,Shot Chart Detail,0021400200,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0
227,Shot Chart Detail,0021400200,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
228,Shot Chart Detail,0021400200,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
229,Shot Chart Detail,0021400200,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1
230,Shot Chart Detail,0021400200,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
