,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021400414,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0
249,Shot Chart Detail,0021400414,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1
250,Shot Chart Detail,0021400414,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1
251,Shot Chart Detail,0021400414,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,0
252,Shot Chart Detail,0021400414,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0
253,Shot Chart Detail,0021400428,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0
254,Shot Chart Detail,0021400428,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1
255,Shot Chart Detail,0021400428,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1
256,Shot Chart Detail,0021400428,500,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1
257,Shot Chart Detail,0021400428,550,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,0
258,Shot Chart Detail,0021400437,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1
259,Shot Chart Detail,0021400437,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0
260,Shot Chart Detail,0021400437,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
261,Shot Chart Detail,0021400437,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
262,Shot Chart Detail,0021400437,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1
263,Shot Chart Detail,0021400437,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0
264,Shot Chart Detail,0021400437,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
265,Shot Chart Detail,0021400437,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0
266,Shot Chart Detail,0021400437,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
267,Shot Chart Detail,0021400437,477,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1
268,Shot Chart Detail,0021400454,155,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
269,Shot Chart Detail,0021400454,158,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1
270,Shot Chart Detail,0021400454,161,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
271,Shot Chart Detail,0021400454,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1
272,Shot Chart Detail,0021400454,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0
273,Shot Chart Detail,0021400454,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,0
274,Shot Chart Detail,0021400454,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
275,Shot Chart Detail,0021400468,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
276,Shot Chart Detail,0021400468,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0
277,Shot Chart Detail,0021400468,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
278,Shot Chart Detail,0021400468,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0
279,Shot Chart Detail,0021400468,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0
280,Shot Chart Detail,0021400468,260,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0
281,Shot Chart Detail,0021400468,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
282,Shot Chart Detail,0021400481,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1
283,Shot Chart Detail,0021400481,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1
284,Shot Chart Detail,0021400481,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1
285,Shot Chart Detail,0021400481,193,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
286,Shot Chart Detail,0021400481,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0
287,Shot Chart Detail,0021400481,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1
288,Shot Chart Detail,0021400481,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,112,1,0
289,Shot Chart Detail,0021400481,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1
290,Shot Chart Detail,0021400481,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0
291,Shot Chart Detail,0021400481,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-2,1,0
292,Shot Chart Detail,0021400481,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1
293,Shot Chart Detail,0021400481,429,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0
294,Shot Chart Detail,0021400481,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0
295,Shot Chart Detail,0021400481,493,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0
296,Shot Chart Detail,0021400481,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
297,Shot Chart Detail,0021400481,513,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
298,Shot Chart Detail,0021400481,539,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1
299,Shot Chart Detail,0021400499,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0
300,Shot Chart Detail,0021400499,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
301,Shot Chart Detail,0021400499,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0
302,Shot Chart Detail,0021400499,206,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,0
303,Shot Chart Detail,0021400499,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,1
304,Shot Chart Detail,0021400499,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
305,Shot Chart Detail,0021400499,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0
306,Shot Chart Detail,0021400499,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0
307,Shot Chart Detail,0021400521,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0
308,Shot Chart Detail,0021400521,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1
309,Shot Chart Detail,0021400521,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
310,Shot Chart Detail,0021400521,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0
311,Shot Chart Detail,0021400521,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0
312,Shot Chart Detail,0021400521,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
313,Shot Chart Detail,0021400521,514,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1
314,Shot Chart Detail,0021400545,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
315,Shot Chart Detail,0021400545,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0
316,Shot Chart Detail,0021400545,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1
317,Shot Chart Detail,0021400545,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0
318,Shot Chart Detail,0021400569,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,140,1,1
319,Shot Chart Detail,0021400569,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0
320,Shot Chart Detail,0021400569,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0
321,Shot Chart Detail,0021400569,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1
322,Shot Chart Detail,0021400569,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0
323,Shot Chart Detail,0021400569,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0
324,Shot Chart Detail,0021400569,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0
325,Shot Chart Detail,0021400569,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0
326,Shot Chart Detail,0021400574,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1
327,Shot Chart Detail,0021400574,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,1
328,Shot Chart Detail,0021400574,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400574,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1
330,Shot Chart Detail,0021400574,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0
331,Shot Chart Detail,0021400574,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1
332,Shot Chart Detail,0021400574,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0
333,Shot Chart Detail,0021400574,378,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
334,Shot Chart Detail,0021400574,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0
335,Shot Chart Detail,0021400574,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1
336,Shot Chart Detail,0021400574,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
337,Shot Chart Detail,0021400574,510,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0
338,Shot Chart Detail,0021400574,521,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1
339,Shot Chart Detail,0021400574,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,1
340,Shot Chart Detail,0021400595,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,1
341,Shot Chart Detail,0021400595,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1
342,Shot Chart Detail,0021400595,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1
343,Shot Chart Detail,0021400595,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0
344,Shot Chart Detail,0021400595,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0
345,Shot Chart Detail,0021400595,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
346,Shot Chart Detail,0021400595,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0
347,Shot Chart Detail,0021400595,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0
348,Shot Chart Detail,0021400595,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0
349,Shot Chart Detail,0021400595,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1
350,Shot Chart Detail,0021400595,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0
351,Shot Chart Detail,0021400595,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0
352,Shot Chart Detail,0021400610,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
353,Shot Chart Detail,0021400610,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0
354,Shot Chart Detail,0021400610,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1
355,Shot Chart Detail,0021400610,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0
356,Shot Chart Detail,0021400610,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
357,Shot Chart Detail,0021400610,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0
358,Shot Chart Detail,0021400610,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1
359,Shot Chart Detail,0021400624,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
360,Shot Chart Detail,0021400624,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0
361,Shot Chart Detail,0021400624,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1
362,Shot Chart Detail,0021400624,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1
363,Shot Chart Detail,0021400624,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0
364,Shot Chart Detail,0021400624,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0
365,Shot Chart Detail,0021400624,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0
366,Shot Chart Detail,0021400624,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
367,Shot Chart Detail,0021400624,246,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
368,Shot Chart Detail,0021400624,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0
369,Shot Chart Detail,0021400624,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0
370,Shot Chart Detail,0021400624,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,123,1,0
371,Shot Chart Detail,0021400637,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1
372,Shot Chart Detail,0021400637,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
