,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
260,Shot Chart Detail,0021400627,352,101181,Jose Calderon,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0
261,Shot Chart Detail,0021400627,483,101181,Jose Calderon,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1
262,Shot Chart Detail,0021400627,539,101181,Jose Calderon,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0
263,Shot Chart Detail,0021400645,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,50,1,1
264,Shot Chart Detail,0021400645,26,101181,Jose Calderon,1610612752,New York Knicks,1,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1
265,Shot Chart Detail,0021400645,231,101181,Jose Calderon,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,0
266,Shot Chart Detail,0021400645,234,101181,Jose Calderon,1610612752,New York Knicks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
267,Shot Chart Detail,0021400645,314,101181,Jose Calderon,1610612752,New York Knicks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,0
268,Shot Chart Detail,0021400688,5,101181,Jose Calderon,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1
269,Shot Chart Detail,0021400688,89,101181,Jose Calderon,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0
270,Shot Chart Detail,0021400688,235,101181,Jose Calderon,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1
271,Shot Chart Detail,0021400694,14,101181,Jose Calderon,1610612752,New York Knicks,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1
272,Shot Chart Detail,0021400694,40,101181,Jose Calderon,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,1
273,Shot Chart Detail,0021400694,174,101181,Jose Calderon,1610612752,New York Knicks,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,119,1,1
274,Shot Chart Detail,0021400694,206,101181,Jose Calderon,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0
275,Shot Chart Detail,0021400694,261,101181,Jose Calderon,1610612752,New York Knicks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0
276,Shot Chart Detail,0021400694,273,101181,Jose Calderon,1610612752,New York Knicks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1
277,Shot Chart Detail,0021400694,310,101181,Jose Calderon,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,0
278,Shot Chart Detail,0021400717,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,205,1,1
279,Shot Chart Detail,0021400717,71,101181,Jose Calderon,1610612752,New York Knicks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1
280,Shot Chart Detail,0021400717,210,101181,Jose Calderon,1610612752,New York Knicks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,143,1,1
281,Shot Chart Detail,0021400717,222,101181,Jose Calderon,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0
282,Shot Chart Detail,0021400717,314,101181,Jose Calderon,1610612752,New York Knicks,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1
283,Shot Chart Detail,0021400728,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,228,1,0
284,Shot Chart Detail,0021400728,37,101181,Jose Calderon,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,0
285,Shot Chart Detail,0021400728,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1
286,Shot Chart Detail,0021400728,59,101181,Jose Calderon,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0
287,Shot Chart Detail,0021400728,177,101181,Jose Calderon,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1
288,Shot Chart Detail,0021400728,196,101181,Jose Calderon,1610612752,New York Knicks,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
289,Shot Chart Detail,0021400728,204,101181,Jose Calderon,1610612752,New York Knicks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
290,Shot Chart Detail,0021400728,228,101181,Jose Calderon,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0
291,Shot Chart Detail,0021400728,275,101181,Jose Calderon,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1
292,Shot Chart Detail,0021400728,281,101181,Jose Calderon,1610612752,New York Knicks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
293,Shot Chart Detail,0021400728,316,101181,Jose Calderon,1610612752,New York Knicks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
294,Shot Chart Detail,0021400728,490,101181,Jose Calderon,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0
295,Shot Chart Detail,0021400746,21,101181,Jose Calderon,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,153,1,1
296,Shot Chart Detail,0021400746,32,101181,Jose Calderon,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0
297,Shot Chart Detail,0021400746,39,101181,Jose Calderon,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0
298,Shot Chart Detail,0021400746,66,101181,Jose Calderon,1610612752,New York Knicks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,142,1,0
299,Shot Chart Detail,0021400746,84,101181,Jose Calderon,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,198,1,1
300,Shot Chart Detail,0021400746,233,101181,Jose Calderon,1610612752,New York Knicks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0
301,Shot Chart Detail,0021400746,267,101181,Jose Calderon,1610612752,New York Knicks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1
302,Shot Chart Detail,0021400746,290,101181,Jose Calderon,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1
303,Shot Chart Detail,0021400746,338,101181,Jose Calderon,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,1
304,Shot Chart Detail,0021400746,436,101181,Jose Calderon,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,0
305,Shot Chart Detail,0021400746,448,101181,Jose Calderon,1610612752,New York Knicks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1
306,Shot Chart Detail,0021400760,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,0
307,Shot Chart Detail,0021400760,23,101181,Jose Calderon,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,0
308,Shot Chart Detail,0021400760,38,101181,Jose Calderon,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0
309,Shot Chart Detail,0021400760,173,101181,Jose Calderon,1610612752,New York Knicks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
310,Shot Chart Detail,0021400760,243,101181,Jose Calderon,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1
311,Shot Chart Detail,0021400760,309,101181,Jose Calderon,1610612752,New York Knicks,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1
312,Shot Chart Detail,0021400777,12,101181,Jose Calderon,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,9,1,0
313,Shot Chart Detail,0021400777,70,101181,Jose Calderon,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0
314,Shot Chart Detail,0021400777,292,101181,Jose Calderon,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,1
315,Shot Chart Detail,0021400777,298,101181,Jose Calderon,1610612752,New York Knicks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,0
316,Shot Chart Detail,0021400777,344,101181,Jose Calderon,1610612752,New York Knicks,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1
317,Shot Chart Detail,0021400788,12,101181,Jose Calderon,1610612752,New York Knicks,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,1
318,Shot Chart Detail,0021400788,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
319,Shot Chart Detail,0021400788,40,101181,Jose Calderon,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,138,1,0
320,Shot Chart Detail,0021400788,84,101181,Jose Calderon,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0
321,Shot Chart Detail,0021400788,204,101181,Jose Calderon,1610612752,New York Knicks,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0
322,Shot Chart Detail,0021400788,249,101181,Jose Calderon,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,187,1,1
323,Shot Chart Detail,0021400788,288,101181,Jose Calderon,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,167,1,0
324,Shot Chart Detail,0021400788,317,101181,Jose Calderon,1610612752,New York Knicks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0
325,Shot Chart Detail,0021400788,338,101181,Jose Calderon,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0
326,Shot Chart Detail,0021400788,361,101181,Jose Calderon,1610612752,New York Knicks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1
327,Shot Chart Detail,0021400788,504,101181,Jose Calderon,1610612752,New York Knicks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,70,216,1,0
328,Shot Chart Detail,0021400807,4,101181,Jose Calderon,1610612752,New York Knicks,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0
329,Shot Chart Detail,0021400807,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1
330,Shot Chart Detail,0021400807,34,101181,Jose Calderon,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0
331,Shot Chart Detail,0021400807,205,101181,Jose Calderon,1610612752,New York Knicks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,1
332,Shot Chart Detail,0021400807,207,101181,Jose Calderon,1610612752,New York Knicks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,201,1,0
333,Shot Chart Detail,0021400807,251,101181,Jose Calderon,1610612752,New York Knicks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
334,Shot Chart Detail,0021400807,257,101181,Jose Calderon,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0
335,Shot Chart Detail,0021400807,279,101181,Jose Calderon,1610612752,New York Knicks,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
336,Shot Chart Detail,0021400807,352,101181,Jose Calderon,1610612752,New York Knicks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1
337,Shot Chart Detail,0021400807,359,101181,Jose Calderon,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0
338,Shot Chart Detail,0021400821,24,101181,Jose Calderon,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0
339,Shot Chart Detail,0021400821,38,101181,Jose Calderon,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-35,1,0
340,Shot Chart Detail,0021400821,41,101181,Jose Calderon,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,0
341,Shot Chart Detail,0021400821,65,101181,Jose Calderon,1610612752,New York Knicks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,44,1,1
342,Shot Chart Detail,0021400821,93,101181,Jose Calderon,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,0
343,Shot Chart Detail,0021400821,281,101181,Jose Calderon,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0
344,Shot Chart Detail,0021400821,298,101181,Jose Calderon,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0
345,Shot Chart Detail,0021400821,324,101181,Jose Calderon,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1
346,Shot Chart Detail,0021400821,347,101181,Jose Calderon,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0
347,Shot Chart Detail,0021400844,17,101181,Jose Calderon,1610612752,New York Knicks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,94,1,0
348,Shot Chart Detail,0021400844,28,101181,Jose Calderon,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,0
349,Shot Chart Detail,0021400844,43,101181,Jose Calderon,1610612752,New York Knicks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0
350,Shot Chart Detail,0021400844,47,101181,Jose Calderon,1610612752,New York Knicks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,149,1,0
351,Shot Chart Detail,0021400844,180,101181,Jose Calderon,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1
352,Shot Chart Detail,0021400844,414,101181,Jose Calderon,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0
353,Shot Chart Detail,0021400844,451,101181,Jose Calderon,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0
