,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
377,Shot Chart Detail,0021400692,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0
378,Shot Chart Detail,0021400692,85,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
379,Shot Chart Detail,0021400692,312,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
380,Shot Chart Detail,0021400692,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
381,Shot Chart Detail,0021400692,347,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
382,Shot Chart Detail,0021400692,495,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
383,Shot Chart Detail,0021400692,509,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
384,Shot Chart Detail,0021400692,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1
385,Shot Chart Detail,0021400706,48,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0
386,Shot Chart Detail,0021400706,49,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
387,Shot Chart Detail,0021400706,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0
388,Shot Chart Detail,0021400706,72,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
389,Shot Chart Detail,0021400706,80,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
390,Shot Chart Detail,0021400706,271,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0
391,Shot Chart Detail,0021400723,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
392,Shot Chart Detail,0021400723,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
393,Shot Chart Detail,0021400723,221,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0
394,Shot Chart Detail,0021400723,208,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0
395,Shot Chart Detail,0021400723,237,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0
396,Shot Chart Detail,0021400723,327,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0
397,Shot Chart Detail,0021400739,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1
398,Shot Chart Detail,0021400739,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
399,Shot Chart Detail,0021400739,20,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,1
400,Shot Chart Detail,0021400739,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0
401,Shot Chart Detail,0021400739,253,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,1
402,Shot Chart Detail,0021400739,285,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1
403,Shot Chart Detail,0021400739,344,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1
404,Shot Chart Detail,0021400739,357,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0
405,Shot Chart Detail,0021400748,139,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0
406,Shot Chart Detail,0021400748,159,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0
407,Shot Chart Detail,0021400748,188,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
408,Shot Chart Detail,0021400748,207,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
409,Shot Chart Detail,0021400748,478,203901,Elfrid Payton,1610612753,Orlando Magic,5,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
410,Shot Chart Detail,0021400770,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1
411,Shot Chart Detail,0021400770,63,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
412,Shot Chart Detail,0021400770,195,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
413,Shot Chart Detail,0021400770,431,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
414,Shot Chart Detail,0021400770,433,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
415,Shot Chart Detail,0021400770,435,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
416,Shot Chart Detail,0021400776,9,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0
417,Shot Chart Detail,0021400776,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0
418,Shot Chart Detail,0021400776,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,194,1,0
419,Shot Chart Detail,0021400776,156,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
420,Shot Chart Detail,0021400776,175,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0
421,Shot Chart Detail,0021400776,200,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
422,Shot Chart Detail,0021400776,213,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
423,Shot Chart Detail,0021400776,227,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0
424,Shot Chart Detail,0021400776,246,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
425,Shot Chart Detail,0021400776,361,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,1
426,Shot Chart Detail,0021400776,376,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0
427,Shot Chart Detail,0021400788,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1
428,Shot Chart Detail,0021400788,225,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1
429,Shot Chart Detail,0021400788,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1
430,Shot Chart Detail,0021400788,246,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0
431,Shot Chart Detail,0021400788,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
432,Shot Chart Detail,0021400788,327,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0
433,Shot Chart Detail,0021400788,455,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1
434,Shot Chart Detail,0021400788,474,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0
435,Shot Chart Detail,0021400803,51,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0
436,Shot Chart Detail,0021400803,182,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1
437,Shot Chart Detail,0021400803,223,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,1
438,Shot Chart Detail,0021400803,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-17,1,1
439,Shot Chart Detail,0021400803,434,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0
440,Shot Chart Detail,0021400803,463,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0
441,Shot Chart Detail,0021400803,482,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
442,Shot Chart Detail,0021400825,8,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
443,Shot Chart Detail,0021400825,183,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0
444,Shot Chart Detail,0021400825,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1
445,Shot Chart Detail,0021400825,295,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0
446,Shot Chart Detail,0021400825,343,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1
447,Shot Chart Detail,0021400825,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0
448,Shot Chart Detail,0021400825,447,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
449,Shot Chart Detail,0021400842,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0
450,Shot Chart Detail,0021400842,98,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
451,Shot Chart Detail,0021400842,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0
452,Shot Chart Detail,0021400842,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
453,Shot Chart Detail,0021400842,332,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
454,Shot Chart Detail,0021400842,397,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,209,1,0
455,Shot Chart Detail,0021400842,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0
456,Shot Chart Detail,0021400842,590,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0
457,Shot Chart Detail,0021400858,39,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0
458,Shot Chart Detail,0021400858,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0
459,Shot Chart Detail,0021400858,215,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,129,1,0
460,Shot Chart Detail,0021400858,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0
461,Shot Chart Detail,0021400858,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0
462,Shot Chart Detail,0021400858,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,1
463,Shot Chart Detail,0021400858,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
464,Shot Chart Detail,0021400858,276,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1
465,Shot Chart Detail,0021400882,33,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0
466,Shot Chart Detail,0021400882,182,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,0
467,Shot Chart Detail,0021400882,186,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0
468,Shot Chart Detail,0021400882,277,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0
469,Shot Chart Detail,0021400897,6,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
470,Shot Chart Detail,0021400897,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0
471,Shot Chart Detail,0021400897,187,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
472,Shot Chart Detail,0021400897,190,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1
473,Shot Chart Detail,0021400897,212,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0
474,Shot Chart Detail,0021400897,285,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0
475,Shot Chart Detail,0021400897,445,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
476,Shot Chart Detail,0021400897,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0
477,Shot Chart Detail,0021400897,474,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
478,Shot Chart Detail,0021400897,482,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,1
479,Shot Chart Detail,0021400897,488,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0
480,Shot Chart Detail,0021400913,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
481,Shot Chart Detail,0021400913,162,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0
482,Shot Chart Detail,0021400913,180,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,1
483,Shot Chart Detail,0021400913,188,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,0
484,Shot Chart Detail,0021400913,227,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
485,Shot Chart Detail,0021400913,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021400913,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
487,Shot Chart Detail,0021400913,445,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1
488,Shot Chart Detail,0021400913,457,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1
489,Shot Chart Detail,0021400913,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,0
490,Shot Chart Detail,0021400935,37,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0
491,Shot Chart Detail,0021400935,41,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0
492,Shot Chart Detail,0021400935,78,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
493,Shot Chart Detail,0021400935,178,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1
494,Shot Chart Detail,0021400935,193,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
495,Shot Chart Detail,0021400935,199,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,0
496,Shot Chart Detail,0021400935,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1
497,Shot Chart Detail,0021400935,216,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
498,Shot Chart Detail,0021400935,265,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
499,Shot Chart Detail,0021400935,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1
500,Shot Chart Detail,0021400935,329,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1
501,Shot Chart Detail,0021400935,393,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1
502,Shot Chart Detail,0021400935,404,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0
