,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
394,Shot Chart Detail,0021400788,335,201160,Jason Smith,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0
395,Shot Chart Detail,0021400788,456,201160,Jason Smith,1610612752,New York Knicks,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1
396,Shot Chart Detail,0021400788,459,201160,Jason Smith,1610612752,New York Knicks,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0
397,Shot Chart Detail,0021400807,2,201160,Jason Smith,1610612752,New York Knicks,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1
398,Shot Chart Detail,0021400807,14,201160,Jason Smith,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,0
399,Shot Chart Detail,0021400807,155,201160,Jason Smith,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0
400,Shot Chart Detail,0021400807,295,201160,Jason Smith,1610612752,New York Knicks,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0
401,Shot Chart Detail,0021400807,304,201160,Jason Smith,1610612752,New York Knicks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,1
402,Shot Chart Detail,0021400807,331,201160,Jason Smith,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,0
403,Shot Chart Detail,0021400807,413,201160,Jason Smith,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,0
404,Shot Chart Detail,0021400821,18,201160,Jason Smith,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1
405,Shot Chart Detail,0021400821,30,201160,Jason Smith,1610612752,New York Knicks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0
406,Shot Chart Detail,0021400821,55,201160,Jason Smith,1610612752,New York Knicks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-36,1,0
407,Shot Chart Detail,0021400821,153,201160,Jason Smith,1610612752,New York Knicks,2,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
408,Shot Chart Detail,0021400821,301,201160,Jason Smith,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0
409,Shot Chart Detail,0021400821,326,201160,Jason Smith,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,0
410,Shot Chart Detail,0021400844,21,201160,Jason Smith,1610612752,New York Knicks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
411,Shot Chart Detail,0021400844,30,201160,Jason Smith,1610612752,New York Knicks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1
412,Shot Chart Detail,0021400844,50,201160,Jason Smith,1610612752,New York Knicks,1,5,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
413,Shot Chart Detail,0021400844,223,201160,Jason Smith,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0
414,Shot Chart Detail,0021400844,235,201160,Jason Smith,1610612752,New York Knicks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0
415,Shot Chart Detail,0021400844,282,201160,Jason Smith,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,94,1,0
416,Shot Chart Detail,0021400844,290,201160,Jason Smith,1610612752,New York Knicks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,83,1,1
417,Shot Chart Detail,0021400844,301,201160,Jason Smith,1610612752,New York Knicks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1
418,Shot Chart Detail,0021400844,303,201160,Jason Smith,1610612752,New York Knicks,3,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1
419,Shot Chart Detail,0021400860,103,201160,Jason Smith,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0
420,Shot Chart Detail,0021400860,167,201160,Jason Smith,1610612752,New York Knicks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,1
421,Shot Chart Detail,0021400860,236,201160,Jason Smith,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1
422,Shot Chart Detail,0021400860,380,201160,Jason Smith,1610612752,New York Knicks,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0
423,Shot Chart Detail,0021400860,430,201160,Jason Smith,1610612752,New York Knicks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
424,Shot Chart Detail,0021400860,456,201160,Jason Smith,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0
425,Shot Chart Detail,0021400860,579,201160,Jason Smith,1610612752,New York Knicks,5,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0
426,Shot Chart Detail,0021400860,581,201160,Jason Smith,1610612752,New York Knicks,5,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0
427,Shot Chart Detail,0021400860,624,201160,Jason Smith,1610612752,New York Knicks,6,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,1
428,Shot Chart Detail,0021400860,640,201160,Jason Smith,1610612752,New York Knicks,6,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,0
429,Shot Chart Detail,0021400872,95,201160,Jason Smith,1610612752,New York Knicks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0
430,Shot Chart Detail,0021400872,157,201160,Jason Smith,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0
431,Shot Chart Detail,0021400872,181,201160,Jason Smith,1610612752,New York Knicks,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
432,Shot Chart Detail,0021400872,473,201160,Jason Smith,1610612752,New York Knicks,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
433,Shot Chart Detail,0021400896,85,201160,Jason Smith,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,1
434,Shot Chart Detail,0021400896,349,201160,Jason Smith,1610612752,New York Knicks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
435,Shot Chart Detail,0021400896,386,201160,Jason Smith,1610612752,New York Knicks,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
436,Shot Chart Detail,0021400926,43,201160,Jason Smith,1610612752,New York Knicks,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
437,Shot Chart Detail,0021400926,206,201160,Jason Smith,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,50,1,0
438,Shot Chart Detail,0021400926,230,201160,Jason Smith,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-2,1,1
439,Shot Chart Detail,0021400926,545,201160,Jason Smith,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0
440,Shot Chart Detail,0021400943,7,201160,Jason Smith,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0
441,Shot Chart Detail,0021400943,10,201160,Jason Smith,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,41,1,1
442,Shot Chart Detail,0021400943,61,201160,Jason Smith,1610612752,New York Knicks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0
443,Shot Chart Detail,0021400943,276,201160,Jason Smith,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,0
444,Shot Chart Detail,0021400943,316,201160,Jason Smith,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1
445,Shot Chart Detail,0021400943,391,201160,Jason Smith,1610612752,New York Knicks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
446,Shot Chart Detail,0021400943,540,201160,Jason Smith,1610612752,New York Knicks,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
447,Shot Chart Detail,0021400950,77,201160,Jason Smith,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0
448,Shot Chart Detail,0021400950,92,201160,Jason Smith,1610612752,New York Knicks,1,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-17,1,0
449,Shot Chart Detail,0021400950,136,201160,Jason Smith,1610612752,New York Knicks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,0
450,Shot Chart Detail,0021400950,233,201160,Jason Smith,1610612752,New York Knicks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,0
451,Shot Chart Detail,0021400950,371,201160,Jason Smith,1610612752,New York Knicks,4,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0
452,Shot Chart Detail,0021400950,387,201160,Jason Smith,1610612752,New York Knicks,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0
453,Shot Chart Detail,0021400966,113,201160,Jason Smith,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,133,1,1
454,Shot Chart Detail,0021400966,118,201160,Jason Smith,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0
455,Shot Chart Detail,0021400966,135,201160,Jason Smith,1610612752,New York Knicks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0
456,Shot Chart Detail,0021400966,399,201160,Jason Smith,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-26,1,0
457,Shot Chart Detail,0021400966,477,201160,Jason Smith,1610612752,New York Knicks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-7,1,0
458,Shot Chart Detail,0021400966,491,201160,Jason Smith,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0
459,Shot Chart Detail,0021400966,520,201160,Jason Smith,1610612752,New York Knicks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1
460,Shot Chart Detail,0021400981,124,201160,Jason Smith,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0
461,Shot Chart Detail,0021400981,165,201160,Jason Smith,1610612752,New York Knicks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0
462,Shot Chart Detail,0021400988,146,201160,Jason Smith,1610612752,New York Knicks,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1
463,Shot Chart Detail,0021400988,163,201160,Jason Smith,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0
464,Shot Chart Detail,0021400988,524,201160,Jason Smith,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1
465,Shot Chart Detail,0021401001,147,201160,Jason Smith,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0
466,Shot Chart Detail,0021401001,151,201160,Jason Smith,1610612752,New York Knicks,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0
467,Shot Chart Detail,0021401001,161,201160,Jason Smith,1610612752,New York Knicks,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
468,Shot Chart Detail,0021401001,180,201160,Jason Smith,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0
469,Shot Chart Detail,0021401001,212,201160,Jason Smith,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0
470,Shot Chart Detail,0021401001,370,201160,Jason Smith,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,0
471,Shot Chart Detail,0021401001,392,201160,Jason Smith,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0
472,Shot Chart Detail,0021401001,445,201160,Jason Smith,1610612752,New York Knicks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1
473,Shot Chart Detail,0021401001,454,201160,Jason Smith,1610612752,New York Knicks,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1
474,Shot Chart Detail,0021401001,494,201160,Jason Smith,1610612752,New York Knicks,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1
475,Shot Chart Detail,0021401016,77,201160,Jason Smith,1610612752,New York Knicks,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0
476,Shot Chart Detail,0021401016,83,201160,Jason Smith,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1
477,Shot Chart Detail,0021401016,144,201160,Jason Smith,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0
478,Shot Chart Detail,0021401016,148,201160,Jason Smith,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,1
479,Shot Chart Detail,0021401021,111,201160,Jason Smith,1610612752,New York Knicks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
480,Shot Chart Detail,0021401021,378,201160,Jason Smith,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0
481,Shot Chart Detail,0021401021,427,201160,Jason Smith,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0
482,Shot Chart Detail,0021401021,445,201160,Jason Smith,1610612752,New York Knicks,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,0
483,Shot Chart Detail,0021401041,91,201160,Jason Smith,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,0
484,Shot Chart Detail,0021401041,135,201160,Jason Smith,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0
485,Shot Chart Detail,0021401041,382,201160,Jason Smith,1610612752,New York Knicks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1
486,Shot Chart Detail,0021401041,462,201160,Jason Smith,1610612752,New York Knicks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0
487,Shot Chart Detail,0021401041,486,201160,Jason Smith,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0
488,Shot Chart Detail,0021401050,56,201160,Jason Smith,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,140,1,1
489,Shot Chart Detail,0021401050,62,201160,Jason Smith,1610612752,New York Knicks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0
490,Shot Chart Detail,0021401050,73,201160,Jason Smith,1610612752,New York Knicks,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,53,1,1
491,Shot Chart Detail,0021401050,96,201160,Jason Smith,1610612752,New York Knicks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1
492,Shot Chart Detail,0021401050,98,201160,Jason Smith,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-32,1,0
493,Shot Chart Detail,0021401050,105,201160,Jason Smith,1610612752,New York Knicks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0
494,Shot Chart Detail,0021401050,132,201160,Jason Smith,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
495,Shot Chart Detail,0021401050,154,201160,Jason Smith,1610612752,New York Knicks,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1
496,Shot Chart Detail,0021401050,179,201160,Jason Smith,1610612752,New York Knicks,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
497,Shot Chart Detail,0021401050,312,201160,Jason Smith,1610612752,New York Knicks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,1
498,Shot Chart Detail,0021401050,375,201160,Jason Smith,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,0
499,Shot Chart Detail,0021401050,446,201160,Jason Smith,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0
500,Shot Chart Detail,0021401061,90,201160,Jason Smith,1610612752,New York Knicks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1
501,Shot Chart Detail,0021401061,111,201160,Jason Smith,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0
502,Shot Chart Detail,0021401061,157,201160,Jason Smith,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-22,1,0
503,Shot Chart Detail,0021401061,159,201160,Jason Smith,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,0
504,Shot Chart Detail,0021401061,256,201160,Jason Smith,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0
505,Shot Chart Detail,0021401061,289,201160,Jason Smith,1610612752,New York Knicks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,0
506,Shot Chart Detail,0021401061,305,201160,Jason Smith,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0
507,Shot Chart Detail,0021401061,352,201160,Jason Smith,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,1
508,Shot Chart Detail,0021401079,109,201160,Jason Smith,1610612752,New York Knicks,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,108,1,1
509,Shot Chart Detail,0021401079,121,201160,Jason Smith,1610612752,New York Knicks,2,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1
510,Shot Chart Detail,0021401079,138,201160,Jason Smith,1610612752,New York Knicks,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0
511,Shot Chart Detail,0021401079,386,201160,Jason Smith,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,1
512,Shot Chart Detail,0021401079,398,201160,Jason Smith,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0
513,Shot Chart Detail,0021401079,589,201160,Jason Smith,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,1
514,Shot Chart Detail,0021401088,78,201160,Jason Smith,1610612752,New York Knicks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0
515,Shot Chart Detail,0021401088,101,201160,Jason Smith,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0
516,Shot Chart Detail,0021401088,105,201160,Jason Smith,1610612752,New York Knicks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0
517,Shot Chart Detail,0021401088,335,201160,Jason Smith,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,30,1,0
518,Shot Chart Detail,0021401116,93,201160,Jason Smith,1610612752,New York Knicks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0
519,Shot Chart Detail,0021401116,134,201160,Jason Smith,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0
520,Shot Chart Detail,0021401116,152,201160,Jason Smith,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,1
521,Shot Chart Detail,0021401116,335,201160,Jason Smith,1610612752,New York Knicks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1
522,Shot Chart Detail,0021401116,390,201160,Jason Smith,1610612752,New York Knicks,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,1
523,Shot Chart Detail,0021401128,78,201160,Jason Smith,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0
524,Shot Chart Detail,0021401128,159,201160,Jason Smith,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1
525,Shot Chart Detail,0021401128,178,201160,Jason Smith,1610612752,New York Knicks,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1
