,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
745,Shot Chart Detail,0021400990,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
746,Shot Chart Detail,0021400990,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0
747,Shot Chart Detail,0021400990,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,0
748,Shot Chart Detail,0021400990,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1
749,Shot Chart Detail,0021400990,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0
750,Shot Chart Detail,0021401008,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0
751,Shot Chart Detail,0021401008,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1
752,Shot Chart Detail,0021401008,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0
753,Shot Chart Detail,0021401008,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0
754,Shot Chart Detail,0021401008,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0
755,Shot Chart Detail,0021401008,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0
756,Shot Chart Detail,0021401008,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0
757,Shot Chart Detail,0021401008,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1
758,Shot Chart Detail,0021401008,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1
759,Shot Chart Detail,0021401008,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0
760,Shot Chart Detail,0021401008,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0
761,Shot Chart Detail,0021401008,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,0
762,Shot Chart Detail,0021401008,450,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0
763,Shot Chart Detail,0021401008,494,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,1
764,Shot Chart Detail,0021401025,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,1
765,Shot Chart Detail,0021401025,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,1
766,Shot Chart Detail,0021401025,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,1
767,Shot Chart Detail,0021401025,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,1
768,Shot Chart Detail,0021401025,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0
769,Shot Chart Detail,0021401025,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,41,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,1
770,Shot Chart Detail,0021401025,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0
771,Shot Chart Detail,0021401025,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1
772,Shot Chart Detail,0021401025,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0
773,Shot Chart Detail,0021401025,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,0
774,Shot Chart Detail,0021401025,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0
775,Shot Chart Detail,0021401025,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
776,Shot Chart Detail,0021401025,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1
777,Shot Chart Detail,0021401025,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,0
778,Shot Chart Detail,0021401041,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
779,Shot Chart Detail,0021401041,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,179,1,1
780,Shot Chart Detail,0021401041,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
781,Shot Chart Detail,0021401041,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
782,Shot Chart Detail,0021401041,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0
783,Shot Chart Detail,0021401041,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
784,Shot Chart Detail,0021401041,129,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
785,Shot Chart Detail,0021401041,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,77,1,0
786,Shot Chart Detail,0021401041,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1
787,Shot Chart Detail,0021401041,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0
788,Shot Chart Detail,0021401041,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,116,1,0
789,Shot Chart Detail,0021401041,380,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,135,1,0
790,Shot Chart Detail,0021401041,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1
791,Shot Chart Detail,0021401041,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1
792,Shot Chart Detail,0021401041,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,37,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
793,Shot Chart Detail,0021401054,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,0
794,Shot Chart Detail,0021401054,174,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
795,Shot Chart Detail,0021401054,187,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0
796,Shot Chart Detail,0021401054,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1
797,Shot Chart Detail,0021401054,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,0
798,Shot Chart Detail,0021401054,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0
799,Shot Chart Detail,0021401054,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0
800,Shot Chart Detail,0021401054,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
801,Shot Chart Detail,0021401054,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0
802,Shot Chart Detail,0021401054,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0
803,Shot Chart Detail,0021401054,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1
804,Shot Chart Detail,0021401054,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0
805,Shot Chart Detail,0021401054,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1
806,Shot Chart Detail,0021401054,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,0
807,Shot Chart Detail,0021401054,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
808,Shot Chart Detail,0021401054,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
809,Shot Chart Detail,0021401054,543,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0
810,Shot Chart Detail,0021401065,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1
811,Shot Chart Detail,0021401065,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,14,1,0
812,Shot Chart Detail,0021401065,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
813,Shot Chart Detail,0021401065,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0
814,Shot Chart Detail,0021401065,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,52,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
815,Shot Chart Detail,0021401065,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1
816,Shot Chart Detail,0021401065,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0
817,Shot Chart Detail,0021401065,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1
818,Shot Chart Detail,0021401065,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1
819,Shot Chart Detail,0021401065,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0
820,Shot Chart Detail,0021401065,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,1
821,Shot Chart Detail,0021401065,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,0
822,Shot Chart Detail,0021401065,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0
823,Shot Chart Detail,0021401065,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1
824,Shot Chart Detail,0021401065,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0
825,Shot Chart Detail,0021401065,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0
826,Shot Chart Detail,0021401065,397,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0
827,Shot Chart Detail,0021401065,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0
828,Shot Chart Detail,0021401065,448,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0
829,Shot Chart Detail,0021401080,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0
830,Shot Chart Detail,0021401080,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0
831,Shot Chart Detail,0021401080,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,0
832,Shot Chart Detail,0021401080,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0
833,Shot Chart Detail,0021401080,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
834,Shot Chart Detail,0021401080,369,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-14,1,0
835,Shot Chart Detail,0021401080,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1
836,Shot Chart Detail,0021401080,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,35,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
837,Shot Chart Detail,0021401080,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0
838,Shot Chart Detail,0021401080,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0
839,Shot Chart Detail,0021401104,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0
840,Shot Chart Detail,0021401104,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1
841,Shot Chart Detail,0021401104,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0
842,Shot Chart Detail,0021401104,128,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0
843,Shot Chart Detail,0021401104,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
844,Shot Chart Detail,0021401104,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1
845,Shot Chart Detail,0021401104,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
846,Shot Chart Detail,0021401104,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0
847,Shot Chart Detail,0021401104,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0
848,Shot Chart Detail,0021401104,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1
849,Shot Chart Detail,0021401104,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,176,1,0
850,Shot Chart Detail,0021401104,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1
851,Shot Chart Detail,0021401104,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1
852,Shot Chart Detail,0021401104,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,1
853,Shot Chart Detail,0021401104,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0
854,Shot Chart Detail,0021401104,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1
855,Shot Chart Detail,0021401104,372,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
856,Shot Chart Detail,0021401104,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1
857,Shot Chart Detail,0021401104,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0
858,Shot Chart Detail,0021401104,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0
859,Shot Chart Detail,0021401104,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0
860,Shot Chart Detail,0021401104,514,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,0
861,Shot Chart Detail,0021401104,526,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0
862,Shot Chart Detail,0021401104,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1
863,Shot Chart Detail,0021401104,547,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0
864,Shot Chart Detail,0021401104,554,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1
865,Shot Chart Detail,0021401104,573,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1
866,Shot Chart Detail,0021401119,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,0
867,Shot Chart Detail,0021401119,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1
868,Shot Chart Detail,0021401119,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0
