,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
255,Shot Chart Detail,0021400338,19,202324,Derrick Favors,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0
256,Shot Chart Detail,0021400338,23,202324,Derrick Favors,1610612762,Utah Jazz,1,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0
257,Shot Chart Detail,0021400338,25,202324,Derrick Favors,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
258,Shot Chart Detail,0021400338,48,202324,Derrick Favors,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0
259,Shot Chart Detail,0021400338,61,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400373,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0
261,Shot Chart Detail,0021400373,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1
262,Shot Chart Detail,0021400373,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,0
263,Shot Chart Detail,0021400373,252,202324,Derrick Favors,1610612762,Utah Jazz,2,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0
264,Shot Chart Detail,0021400373,282,202324,Derrick Favors,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
265,Shot Chart Detail,0021400373,309,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0
266,Shot Chart Detail,0021400373,515,202324,Derrick Favors,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0
267,Shot Chart Detail,0021400373,522,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1
268,Shot Chart Detail,0021400383,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,0
269,Shot Chart Detail,0021400383,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0
270,Shot Chart Detail,0021400383,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
271,Shot Chart Detail,0021400383,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
272,Shot Chart Detail,0021400383,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1
273,Shot Chart Detail,0021400383,37,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,0
274,Shot Chart Detail,0021400383,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400383,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,1
276,Shot Chart Detail,0021400383,206,202324,Derrick Favors,1610612762,Utah Jazz,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0
277,Shot Chart Detail,0021400383,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1
278,Shot Chart Detail,0021400383,246,202324,Derrick Favors,1610612762,Utah Jazz,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400383,263,202324,Derrick Favors,1610612762,Utah Jazz,3,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0
280,Shot Chart Detail,0021400383,306,202324,Derrick Favors,1610612762,Utah Jazz,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400383,440,202324,Derrick Favors,1610612762,Utah Jazz,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,1
282,Shot Chart Detail,0021400395,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1
283,Shot Chart Detail,0021400395,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
284,Shot Chart Detail,0021400395,29,202324,Derrick Favors,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0
285,Shot Chart Detail,0021400395,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1
286,Shot Chart Detail,0021400395,46,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0
287,Shot Chart Detail,0021400395,55,202324,Derrick Favors,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0
288,Shot Chart Detail,0021400395,206,202324,Derrick Favors,1610612762,Utah Jazz,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
289,Shot Chart Detail,0021400395,259,202324,Derrick Favors,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
290,Shot Chart Detail,0021400412,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
291,Shot Chart Detail,0021400412,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0
292,Shot Chart Detail,0021400412,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1
293,Shot Chart Detail,0021400412,74,202324,Derrick Favors,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0
294,Shot Chart Detail,0021400412,96,202324,Derrick Favors,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0
295,Shot Chart Detail,0021400412,179,202324,Derrick Favors,1610612762,Utah Jazz,2,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
296,Shot Chart Detail,0021400412,181,202324,Derrick Favors,1610612762,Utah Jazz,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1
297,Shot Chart Detail,0021400412,216,202324,Derrick Favors,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0
298,Shot Chart Detail,0021400412,248,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
299,Shot Chart Detail,0021400412,261,202324,Derrick Favors,1610612762,Utah Jazz,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
300,Shot Chart Detail,0021400412,374,202324,Derrick Favors,1610612762,Utah Jazz,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0
301,Shot Chart Detail,0021400412,416,202324,Derrick Favors,1610612762,Utah Jazz,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
302,Shot Chart Detail,0021400450,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0
303,Shot Chart Detail,0021400450,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021400450,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
305,Shot Chart Detail,0021400450,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
306,Shot Chart Detail,0021400450,235,202324,Derrick Favors,1610612762,Utah Jazz,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400450,237,202324,Derrick Favors,1610612762,Utah Jazz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0
308,Shot Chart Detail,0021400450,484,202324,Derrick Favors,1610612762,Utah Jazz,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
309,Shot Chart Detail,0021400450,499,202324,Derrick Favors,1610612762,Utah Jazz,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1
310,Shot Chart Detail,0021400450,506,202324,Derrick Favors,1610612762,Utah Jazz,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
311,Shot Chart Detail,0021400450,524,202324,Derrick Favors,1610612762,Utah Jazz,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
312,Shot Chart Detail,0021400450,539,202324,Derrick Favors,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1
313,Shot Chart Detail,0021400464,6,202324,Derrick Favors,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0
314,Shot Chart Detail,0021400464,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,175,1,1
315,Shot Chart Detail,0021400464,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0
316,Shot Chart Detail,0021400464,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1
317,Shot Chart Detail,0021400464,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
318,Shot Chart Detail,0021400464,182,202324,Derrick Favors,1610612762,Utah Jazz,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
319,Shot Chart Detail,0021400464,191,202324,Derrick Favors,1610612762,Utah Jazz,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
320,Shot Chart Detail,0021400464,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
321,Shot Chart Detail,0021400464,261,202324,Derrick Favors,1610612762,Utah Jazz,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
322,Shot Chart Detail,0021400464,302,202324,Derrick Favors,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,1
323,Shot Chart Detail,0021400464,308,202324,Derrick Favors,1610612762,Utah Jazz,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0
324,Shot Chart Detail,0021400464,323,202324,Derrick Favors,1610612762,Utah Jazz,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0
325,Shot Chart Detail,0021400464,471,202324,Derrick Favors,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0
326,Shot Chart Detail,0021400464,498,202324,Derrick Favors,1610612762,Utah Jazz,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
327,Shot Chart Detail,0021400464,511,202324,Derrick Favors,1610612762,Utah Jazz,4,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
328,Shot Chart Detail,0021400464,531,202324,Derrick Favors,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
329,Shot Chart Detail,0021400472,47,202324,Derrick Favors,1610612762,Utah Jazz,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
330,Shot Chart Detail,0021400472,171,202324,Derrick Favors,1610612762,Utah Jazz,2,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0
331,Shot Chart Detail,0021400472,178,202324,Derrick Favors,1610612762,Utah Jazz,2,6,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
332,Shot Chart Detail,0021400472,212,202324,Derrick Favors,1610612762,Utah Jazz,2,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400472,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400472,266,202324,Derrick Favors,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1
335,Shot Chart Detail,0021400472,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0
336,Shot Chart Detail,0021400472,379,202324,Derrick Favors,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1
337,Shot Chart Detail,0021400472,382,202324,Derrick Favors,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1
338,Shot Chart Detail,0021400472,464,202324,Derrick Favors,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0
339,Shot Chart Detail,0021400492,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1
340,Shot Chart Detail,0021400492,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,0
341,Shot Chart Detail,0021400492,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0
342,Shot Chart Detail,0021400492,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0
343,Shot Chart Detail,0021400492,297,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
344,Shot Chart Detail,0021400492,299,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0
345,Shot Chart Detail,0021400492,495,202324,Derrick Favors,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0
346,Shot Chart Detail,0021400498,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,9,1,0
347,Shot Chart Detail,0021400498,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0
348,Shot Chart Detail,0021400498,161,202324,Derrick Favors,1610612762,Utah Jazz,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
349,Shot Chart Detail,0021400498,174,202324,Derrick Favors,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,0
350,Shot Chart Detail,0021400498,186,202324,Derrick Favors,1610612762,Utah Jazz,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
351,Shot Chart Detail,0021400498,240,202324,Derrick Favors,1610612762,Utah Jazz,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
352,Shot Chart Detail,0021400498,353,202324,Derrick Favors,1610612762,Utah Jazz,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0
353,Shot Chart Detail,0021400498,364,202324,Derrick Favors,1610612762,Utah Jazz,4,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
354,Shot Chart Detail,0021400498,425,202324,Derrick Favors,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1
355,Shot Chart Detail,0021400516,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
356,Shot Chart Detail,0021400516,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,0
357,Shot Chart Detail,0021400516,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1
358,Shot Chart Detail,0021400516,114,202324,Derrick Favors,1610612762,Utah Jazz,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
359,Shot Chart Detail,0021400516,129,202324,Derrick Favors,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1
360,Shot Chart Detail,0021400516,160,202324,Derrick Favors,1610612762,Utah Jazz,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0
361,Shot Chart Detail,0021400516,170,202324,Derrick Favors,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0
362,Shot Chart Detail,0021400516,177,202324,Derrick Favors,1610612762,Utah Jazz,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
363,Shot Chart Detail,0021400516,208,202324,Derrick Favors,1610612762,Utah Jazz,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400516,222,202324,Derrick Favors,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0
365,Shot Chart Detail,0021400516,351,202324,Derrick Favors,1610612762,Utah Jazz,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
366,Shot Chart Detail,0021400516,370,202324,Derrick Favors,1610612762,Utah Jazz,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1
367,Shot Chart Detail,0021400516,381,202324,Derrick Favors,1610612762,Utah Jazz,4,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
368,Shot Chart Detail,0021400516,386,202324,Derrick Favors,1610612762,Utah Jazz,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0
369,Shot Chart Detail,0021400516,403,202324,Derrick Favors,1610612762,Utah Jazz,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0
370,Shot Chart Detail,0021400516,415,202324,Derrick Favors,1610612762,Utah Jazz,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1
371,Shot Chart Detail,0021400528,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1
372,Shot Chart Detail,0021400528,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0
373,Shot Chart Detail,0021400528,144,202324,Derrick Favors,1610612762,Utah Jazz,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0
374,Shot Chart Detail,0021400528,220,202324,Derrick Favors,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0
375,Shot Chart Detail,0021400528,225,202324,Derrick Favors,1610612762,Utah Jazz,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0
376,Shot Chart Detail,0021400528,226,202324,Derrick Favors,1610612762,Utah Jazz,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
377,Shot Chart Detail,0021400528,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1
378,Shot Chart Detail,0021400528,233,202324,Derrick Favors,1610612762,Utah Jazz,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
379,Shot Chart Detail,0021400528,258,202324,Derrick Favors,1610612762,Utah Jazz,3,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
380,Shot Chart Detail,0021400528,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
381,Shot Chart Detail,0021400528,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0
382,Shot Chart Detail,0021400528,326,202324,Derrick Favors,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0
383,Shot Chart Detail,0021400528,357,202324,Derrick Favors,1610612762,Utah Jazz,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,1
