,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
554,Shot Chart Detail,0021400546,94,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1
555,Shot Chart Detail,0021400546,97,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0
556,Shot Chart Detail,0021400546,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1
557,Shot Chart Detail,0021400546,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1
558,Shot Chart Detail,0021400546,202,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1
559,Shot Chart Detail,0021400546,217,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
560,Shot Chart Detail,0021400546,270,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
561,Shot Chart Detail,0021400546,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0
562,Shot Chart Detail,0021400546,313,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0
563,Shot Chart Detail,0021400546,388,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0
564,Shot Chart Detail,0021400546,456,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1
565,Shot Chart Detail,0021400546,464,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0
566,Shot Chart Detail,0021400561,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0
567,Shot Chart Detail,0021400561,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
568,Shot Chart Detail,0021400561,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0
569,Shot Chart Detail,0021400561,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,1
570,Shot Chart Detail,0021400561,63,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0
571,Shot Chart Detail,0021400561,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,1
572,Shot Chart Detail,0021400561,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,1
573,Shot Chart Detail,0021400561,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1
574,Shot Chart Detail,0021400561,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,75,399,1,0
575,Shot Chart Detail,0021400561,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1
576,Shot Chart Detail,0021400561,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1
577,Shot Chart Detail,0021400561,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,1
578,Shot Chart Detail,0021400561,396,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0
579,Shot Chart Detail,0021400561,397,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
580,Shot Chart Detail,0021400572,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1
581,Shot Chart Detail,0021400607,124,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1
582,Shot Chart Detail,0021400607,141,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0
583,Shot Chart Detail,0021400607,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,88,1,1
584,Shot Chart Detail,0021400607,165,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0
585,Shot Chart Detail,0021400607,182,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,0
586,Shot Chart Detail,0021400607,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1
587,Shot Chart Detail,0021400607,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0
588,Shot Chart Detail,0021400607,231,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1
589,Shot Chart Detail,0021400607,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0
590,Shot Chart Detail,0021400607,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1
591,Shot Chart Detail,0021400607,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0
592,Shot Chart Detail,0021400607,301,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0
593,Shot Chart Detail,0021400607,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,0
594,Shot Chart Detail,0021400607,414,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0
595,Shot Chart Detail,0021400607,417,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0
596,Shot Chart Detail,0021400607,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1
597,Shot Chart Detail,0021400621,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0
598,Shot Chart Detail,0021400621,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,1
599,Shot Chart Detail,0021400621,40,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1
600,Shot Chart Detail,0021400621,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1
601,Shot Chart Detail,0021400621,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
602,Shot Chart Detail,0021400621,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,60,1,1
603,Shot Chart Detail,0021400621,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
604,Shot Chart Detail,0021400621,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0
605,Shot Chart Detail,0021400621,255,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1
606,Shot Chart Detail,0021400621,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1
607,Shot Chart Detail,0021400621,329,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1
608,Shot Chart Detail,0021400621,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1
609,Shot Chart Detail,0021400621,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
610,Shot Chart Detail,0021400621,350,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
611,Shot Chart Detail,0021400621,397,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,165,1,0
612,Shot Chart Detail,0021400621,404,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
613,Shot Chart Detail,0021400621,420,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,0
614,Shot Chart Detail,0021400621,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,205,1,0
615,Shot Chart Detail,0021400621,546,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0
616,Shot Chart Detail,0021400635,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1
617,Shot Chart Detail,0021400635,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,206,1,0
618,Shot Chart Detail,0021400635,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-2,1,0
619,Shot Chart Detail,0021400635,83,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
620,Shot Chart Detail,0021400635,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0
621,Shot Chart Detail,0021400635,121,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0
622,Shot Chart Detail,0021400635,193,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0
623,Shot Chart Detail,0021400635,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0
624,Shot Chart Detail,0021400635,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1
625,Shot Chart Detail,0021400635,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1
626,Shot Chart Detail,0021400635,325,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0
627,Shot Chart Detail,0021400635,402,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,0
628,Shot Chart Detail,0021400635,427,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1
629,Shot Chart Detail,0021400635,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1
630,Shot Chart Detail,0021400635,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1
631,Shot Chart Detail,0021400635,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1
632,Shot Chart Detail,0021400635,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
633,Shot Chart Detail,0021400635,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1
634,Shot Chart Detail,0021400635,548,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,33,1,0
635,Shot Chart Detail,0021400651,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0
636,Shot Chart Detail,0021400651,63,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0
637,Shot Chart Detail,0021400651,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0
638,Shot Chart Detail,0021400651,142,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0
639,Shot Chart Detail,0021400651,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0
640,Shot Chart Detail,0021400669,45,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1
641,Shot Chart Detail,0021400669,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1
642,Shot Chart Detail,0021400669,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0
643,Shot Chart Detail,0021400669,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0
644,Shot Chart Detail,0021400669,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1
645,Shot Chart Detail,0021400669,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1
646,Shot Chart Detail,0021400669,256,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,172,1,1
647,Shot Chart Detail,0021400669,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1
648,Shot Chart Detail,0021400669,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
649,Shot Chart Detail,0021400669,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0
650,Shot Chart Detail,0021400669,353,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,187,1,1
651,Shot Chart Detail,0021400669,376,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1
652,Shot Chart Detail,0021400669,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0
653,Shot Chart Detail,0021400669,404,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0
654,Shot Chart Detail,0021400669,414,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0
655,Shot Chart Detail,0021400684,3,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0
656,Shot Chart Detail,0021400684,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,0
657,Shot Chart Detail,0021400684,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,1
658,Shot Chart Detail,0021400684,83,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
659,Shot Chart Detail,0021400684,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,1
660,Shot Chart Detail,0021400684,169,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1
661,Shot Chart Detail,0021400684,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1
662,Shot Chart Detail,0021400684,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,285,1,1
663,Shot Chart Detail,0021400684,195,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,7,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0
664,Shot Chart Detail,0021400684,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0
665,Shot Chart Detail,0021400684,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0
666,Shot Chart Detail,0021400684,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,50,1,0
667,Shot Chart Detail,0021400684,268,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0
668,Shot Chart Detail,0021400684,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0
669,Shot Chart Detail,0021400684,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1
670,Shot Chart Detail,0021400684,380,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
671,Shot Chart Detail,0021400684,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,0
672,Shot Chart Detail,0021400700,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
673,Shot Chart Detail,0021400700,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1
674,Shot Chart Detail,0021400700,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0
675,Shot Chart Detail,0021400700,153,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,0
676,Shot Chart Detail,0021400700,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1
677,Shot Chart Detail,0021400700,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
678,Shot Chart Detail,0021400700,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0
679,Shot Chart Detail,0021400700,240,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-22,1,1
680,Shot Chart Detail,0021400700,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0
