,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
520,Shot Chart Detail,0021400550,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1
521,Shot Chart Detail,0021400550,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0
522,Shot Chart Detail,0021400550,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0
523,Shot Chart Detail,0021400550,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1
524,Shot Chart Detail,0021400550,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1
525,Shot Chart Detail,0021400550,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1
526,Shot Chart Detail,0021400572,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1
527,Shot Chart Detail,0021400572,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0
528,Shot Chart Detail,0021400572,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0
529,Shot Chart Detail,0021400572,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1
530,Shot Chart Detail,0021400572,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,1
531,Shot Chart Detail,0021400572,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1
532,Shot Chart Detail,0021400572,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0
533,Shot Chart Detail,0021400572,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0
534,Shot Chart Detail,0021400572,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0
535,Shot Chart Detail,0021400572,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,217,1,0
536,Shot Chart Detail,0021400572,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1
537,Shot Chart Detail,0021400572,570,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0
538,Shot Chart Detail,0021400572,593,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,0
539,Shot Chart Detail,0021400594,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1
540,Shot Chart Detail,0021400594,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1
541,Shot Chart Detail,0021400594,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1
542,Shot Chart Detail,0021400594,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
543,Shot Chart Detail,0021400594,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,0
544,Shot Chart Detail,0021400594,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0
545,Shot Chart Detail,0021400594,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,0
546,Shot Chart Detail,0021400594,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,131,1,1
547,Shot Chart Detail,0021400594,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,0
548,Shot Chart Detail,0021400594,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1
549,Shot Chart Detail,0021400594,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0
550,Shot Chart Detail,0021400594,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,0
551,Shot Chart Detail,0021400594,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1
552,Shot Chart Detail,0021400594,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0
553,Shot Chart Detail,0021400594,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1
554,Shot Chart Detail,0021400594,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0
555,Shot Chart Detail,0021400594,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1
556,Shot Chart Detail,0021400594,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0
557,Shot Chart Detail,0021400616,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0
558,Shot Chart Detail,0021400616,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1
559,Shot Chart Detail,0021400616,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0
560,Shot Chart Detail,0021400616,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1
561,Shot Chart Detail,0021400616,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1
562,Shot Chart Detail,0021400616,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,192,1,0
563,Shot Chart Detail,0021400616,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1
564,Shot Chart Detail,0021400616,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0
565,Shot Chart Detail,0021400616,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,175,1,0
566,Shot Chart Detail,0021400616,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0
567,Shot Chart Detail,0021400616,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1
568,Shot Chart Detail,0021400616,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
569,Shot Chart Detail,0021400616,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1
570,Shot Chart Detail,0021400631,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0
571,Shot Chart Detail,0021400631,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1
572,Shot Chart Detail,0021400631,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1
573,Shot Chart Detail,0021400631,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0
574,Shot Chart Detail,0021400631,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,1
575,Shot Chart Detail,0021400631,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1
576,Shot Chart Detail,0021400631,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1
577,Shot Chart Detail,0021400631,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0
578,Shot Chart Detail,0021400631,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1
579,Shot Chart Detail,0021400646,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,222,1,1
580,Shot Chart Detail,0021400646,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1
581,Shot Chart Detail,0021400646,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,1
582,Shot Chart Detail,0021400646,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1
583,Shot Chart Detail,0021400646,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,0
584,Shot Chart Detail,0021400646,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,225,1,1
585,Shot Chart Detail,0021400646,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1
586,Shot Chart Detail,0021400646,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,238,1,0
587,Shot Chart Detail,0021400646,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1
588,Shot Chart Detail,0021400646,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1
589,Shot Chart Detail,0021400646,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1
590,Shot Chart Detail,0021400646,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0
591,Shot Chart Detail,0021400646,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0
592,Shot Chart Detail,0021400646,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,0
593,Shot Chart Detail,0021400646,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1
594,Shot Chart Detail,0021400660,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0
595,Shot Chart Detail,0021400660,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
596,Shot Chart Detail,0021400660,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
597,Shot Chart Detail,0021400660,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0
598,Shot Chart Detail,0021400660,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0
599,Shot Chart Detail,0021400660,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1
600,Shot Chart Detail,0021400660,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1
601,Shot Chart Detail,0021400660,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1
602,Shot Chart Detail,0021400660,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1
603,Shot Chart Detail,0021400660,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,0
604,Shot Chart Detail,0021400660,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0
605,Shot Chart Detail,0021400660,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1
606,Shot Chart Detail,0021400660,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0
607,Shot Chart Detail,0021400660,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1
608,Shot Chart Detail,0021400660,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1
609,Shot Chart Detail,0021400660,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0
610,Shot Chart Detail,0021400660,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0
611,Shot Chart Detail,0021400660,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,0
612,Shot Chart Detail,0021400660,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0
613,Shot Chart Detail,0021400678,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0
614,Shot Chart Detail,0021400678,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0
615,Shot Chart Detail,0021400678,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0
616,Shot Chart Detail,0021400678,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
617,Shot Chart Detail,0021400678,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1
618,Shot Chart Detail,0021400678,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1
619,Shot Chart Detail,0021400678,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1
620,Shot Chart Detail,0021400678,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0
621,Shot Chart Detail,0021400678,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0
622,Shot Chart Detail,0021400678,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1
623,Shot Chart Detail,0021400678,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0
624,Shot Chart Detail,0021400678,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
625,Shot Chart Detail,0021400685,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1
626,Shot Chart Detail,0021400685,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0
627,Shot Chart Detail,0021400685,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0
628,Shot Chart Detail,0021400685,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0
629,Shot Chart Detail,0021400685,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1
630,Shot Chart Detail,0021400685,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
631,Shot Chart Detail,0021400685,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0
632,Shot Chart Detail,0021400685,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,45,1,0
633,Shot Chart Detail,0021400685,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0
634,Shot Chart Detail,0021400685,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0
635,Shot Chart Detail,0021400685,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
636,Shot Chart Detail,0021400702,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0
637,Shot Chart Detail,0021400702,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
638,Shot Chart Detail,0021400702,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,209,1,0
639,Shot Chart Detail,0021400702,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1
640,Shot Chart Detail,0021400702,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,0
641,Shot Chart Detail,0021400702,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,0
642,Shot Chart Detail,0021400702,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0
