,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
477,Shot Chart Detail,0021400631,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1
478,Shot Chart Detail,0021400631,90,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1
479,Shot Chart Detail,0021400631,167,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0
480,Shot Chart Detail,0021400631,178,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
481,Shot Chart Detail,0021400631,181,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0
482,Shot Chart Detail,0021400631,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1
483,Shot Chart Detail,0021400631,206,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0
484,Shot Chart Detail,0021400631,255,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0
485,Shot Chart Detail,0021400631,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0
486,Shot Chart Detail,0021400631,286,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0
487,Shot Chart Detail,0021400647,17,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
488,Shot Chart Detail,0021400647,21,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,1
489,Shot Chart Detail,0021400647,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1
490,Shot Chart Detail,0021400647,33,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
491,Shot Chart Detail,0021400647,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0
492,Shot Chart Detail,0021400647,170,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,83,1,0
493,Shot Chart Detail,0021400647,210,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1
494,Shot Chart Detail,0021400647,212,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0
495,Shot Chart Detail,0021400647,237,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
496,Shot Chart Detail,0021400647,241,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,175,1,0
497,Shot Chart Detail,0021400647,274,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
498,Shot Chart Detail,0021400647,327,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
499,Shot Chart Detail,0021400647,350,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
500,Shot Chart Detail,0021400647,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
501,Shot Chart Detail,0021400647,463,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0
502,Shot Chart Detail,0021400661,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0
503,Shot Chart Detail,0021400661,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0
504,Shot Chart Detail,0021400661,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
505,Shot Chart Detail,0021400661,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1
506,Shot Chart Detail,0021400661,118,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-2,452,1,0
507,Shot Chart Detail,0021400661,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0
508,Shot Chart Detail,0021400661,232,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
509,Shot Chart Detail,0021400661,246,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
510,Shot Chart Detail,0021400661,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1
511,Shot Chart Detail,0021400661,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
512,Shot Chart Detail,0021400661,397,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
513,Shot Chart Detail,0021400661,431,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
514,Shot Chart Detail,0021400661,435,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
515,Shot Chart Detail,0021400661,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1
516,Shot Chart Detail,0021400661,474,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1
517,Shot Chart Detail,0021400661,483,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
518,Shot Chart Detail,0021400661,485,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0
519,Shot Chart Detail,0021400668,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0
520,Shot Chart Detail,0021400668,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
521,Shot Chart Detail,0021400668,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
522,Shot Chart Detail,0021400668,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0
523,Shot Chart Detail,0021400668,67,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0
524,Shot Chart Detail,0021400668,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
525,Shot Chart Detail,0021400668,221,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,1
526,Shot Chart Detail,0021400668,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
527,Shot Chart Detail,0021400668,290,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
528,Shot Chart Detail,0021400668,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
529,Shot Chart Detail,0021400668,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,181,1,1
530,Shot Chart Detail,0021400668,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
531,Shot Chart Detail,0021400668,378,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
532,Shot Chart Detail,0021400668,399,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0
533,Shot Chart Detail,0021400668,435,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0
534,Shot Chart Detail,0021400668,451,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
535,Shot Chart Detail,0021400672,19,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1
536,Shot Chart Detail,0021400672,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0
537,Shot Chart Detail,0021400672,40,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
538,Shot Chart Detail,0021400672,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0
539,Shot Chart Detail,0021400672,67,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1
540,Shot Chart Detail,0021400672,69,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
541,Shot Chart Detail,0021400672,136,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0
542,Shot Chart Detail,0021400672,156,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1
543,Shot Chart Detail,0021400672,158,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
544,Shot Chart Detail,0021400672,160,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0
545,Shot Chart Detail,0021400672,285,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,1
546,Shot Chart Detail,0021400672,323,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
547,Shot Chart Detail,0021400672,327,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1
548,Shot Chart Detail,0021400672,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0
549,Shot Chart Detail,0021400672,367,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,0
550,Shot Chart Detail,0021400672,390,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1
551,Shot Chart Detail,0021400672,400,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0
552,Shot Chart Detail,0021400672,437,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0
553,Shot Chart Detail,0021400672,500,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,50,1,1
554,Shot Chart Detail,0021400672,503,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0
555,Shot Chart Detail,0021400686,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,0
556,Shot Chart Detail,0021400686,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1
557,Shot Chart Detail,0021400686,48,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,208,1,0
558,Shot Chart Detail,0021400686,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
559,Shot Chart Detail,0021400686,110,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1
560,Shot Chart Detail,0021400686,167,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
561,Shot Chart Detail,0021400686,169,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0
562,Shot Chart Detail,0021400686,290,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,0
563,Shot Chart Detail,0021400686,318,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
564,Shot Chart Detail,0021400686,423,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0
565,Shot Chart Detail,0021400686,449,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0
566,Shot Chart Detail,0021400696,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0
567,Shot Chart Detail,0021400696,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0
568,Shot Chart Detail,0021400696,29,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
569,Shot Chart Detail,0021400696,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1
570,Shot Chart Detail,0021400696,60,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1
571,Shot Chart Detail,0021400696,238,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0
572,Shot Chart Detail,0021400696,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
573,Shot Chart Detail,0021400696,309,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0
574,Shot Chart Detail,0021400696,423,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
575,Shot Chart Detail,0021400696,476,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
576,Shot Chart Detail,0021400711,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1
577,Shot Chart Detail,0021400711,59,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0
578,Shot Chart Detail,0021400711,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1
579,Shot Chart Detail,0021400711,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0
580,Shot Chart Detail,0021400711,196,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1
581,Shot Chart Detail,0021400711,218,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1
582,Shot Chart Detail,0021400711,231,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1
583,Shot Chart Detail,0021400711,239,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1
584,Shot Chart Detail,0021400711,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0
585,Shot Chart Detail,0021400711,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
586,Shot Chart Detail,0021400711,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1
587,Shot Chart Detail,0021400711,337,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
588,Shot Chart Detail,0021400711,418,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,0
589,Shot Chart Detail,0021400724,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0
590,Shot Chart Detail,0021400724,45,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
591,Shot Chart Detail,0021400724,94,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0
592,Shot Chart Detail,0021400724,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1
593,Shot Chart Detail,0021400724,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
594,Shot Chart Detail,0021400724,247,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1
595,Shot Chart Detail,0021400724,484,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
596,Shot Chart Detail,0021400724,511,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0
597,Shot Chart Detail,0021400724,512,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
598,Shot Chart Detail,0021400724,549,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0
