,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
373,Shot Chart Detail,0021400717,485,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,90,1,0
374,Shot Chart Detail,0021400736,71,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1
375,Shot Chart Detail,0021400736,84,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0
376,Shot Chart Detail,0021400736,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,66,1,0
377,Shot Chart Detail,0021400736,137,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0
378,Shot Chart Detail,0021400736,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1
379,Shot Chart Detail,0021400736,340,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
380,Shot Chart Detail,0021400736,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0
381,Shot Chart Detail,0021400748,122,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,138,1,1
382,Shot Chart Detail,0021400748,164,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,107,1,0
383,Shot Chart Detail,0021400748,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0
384,Shot Chart Detail,0021400748,203,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0
385,Shot Chart Detail,0021400748,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
386,Shot Chart Detail,0021400748,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
387,Shot Chart Detail,0021400748,417,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1
388,Shot Chart Detail,0021400748,447,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,0
389,Shot Chart Detail,0021400748,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1
390,Shot Chart Detail,0021400766,25,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1
391,Shot Chart Detail,0021400766,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1
392,Shot Chart Detail,0021400766,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,39,1,0
393,Shot Chart Detail,0021400766,67,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0
394,Shot Chart Detail,0021400766,69,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
395,Shot Chart Detail,0021400766,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0
396,Shot Chart Detail,0021400766,119,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1
397,Shot Chart Detail,0021400766,226,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0
398,Shot Chart Detail,0021400766,413,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,74,1,0
399,Shot Chart Detail,0021400766,433,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,0
400,Shot Chart Detail,0021400766,443,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0
401,Shot Chart Detail,0021400766,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,0
402,Shot Chart Detail,0021400766,493,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,203,1,0
403,Shot Chart Detail,0021400766,522,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,153,1,1
404,Shot Chart Detail,0021400787,102,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
405,Shot Chart Detail,0021400787,154,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,39,1,0
406,Shot Chart Detail,0021400787,425,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0
407,Shot Chart Detail,0021400787,458,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,0
408,Shot Chart Detail,0021400787,467,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
409,Shot Chart Detail,0021400787,497,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1
410,Shot Chart Detail,0021400787,506,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1
411,Shot Chart Detail,0021400787,518,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,203,1,0
412,Shot Chart Detail,0021400798,76,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,48,1,0
413,Shot Chart Detail,0021400798,131,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0
414,Shot Chart Detail,0021400798,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1
415,Shot Chart Detail,0021400798,188,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,160,1,0
416,Shot Chart Detail,0021400798,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1
417,Shot Chart Detail,0021400798,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1
418,Shot Chart Detail,0021400798,356,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0
419,Shot Chart Detail,0021400798,383,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0
420,Shot Chart Detail,0021400798,410,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1
421,Shot Chart Detail,0021400798,418,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,0
422,Shot Chart Detail,0021400798,432,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,1
423,Shot Chart Detail,0021400829,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1
424,Shot Chart Detail,0021400829,119,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1
425,Shot Chart Detail,0021400829,140,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1
426,Shot Chart Detail,0021400829,371,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0
427,Shot Chart Detail,0021400829,387,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1
428,Shot Chart Detail,0021400829,390,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021400829,427,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1
430,Shot Chart Detail,0021400829,445,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,0
431,Shot Chart Detail,0021400829,456,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,154,1,1
432,Shot Chart Detail,0021400829,506,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1
433,Shot Chart Detail,0021400829,612,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1
434,Shot Chart Detail,0021400851,25,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,96,1,1
435,Shot Chart Detail,0021400851,33,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0
436,Shot Chart Detail,0021400851,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,233,1,0
437,Shot Chart Detail,0021400851,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1
438,Shot Chart Detail,0021400851,134,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,0
439,Shot Chart Detail,0021400851,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0
440,Shot Chart Detail,0021400851,157,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,138,1,1
441,Shot Chart Detail,0021400851,376,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0
442,Shot Chart Detail,0021400851,427,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0
443,Shot Chart Detail,0021400868,135,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,136,1,0
444,Shot Chart Detail,0021400868,156,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0
445,Shot Chart Detail,0021400868,204,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0
446,Shot Chart Detail,0021400868,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,0
447,Shot Chart Detail,0021400868,444,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1
448,Shot Chart Detail,0021400868,517,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400878,127,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,1
450,Shot Chart Detail,0021400878,142,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0
451,Shot Chart Detail,0021400878,157,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0
452,Shot Chart Detail,0021400878,161,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0
453,Shot Chart Detail,0021400878,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0
454,Shot Chart Detail,0021400878,202,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,1
455,Shot Chart Detail,0021400878,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1
456,Shot Chart Detail,0021400878,229,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0
457,Shot Chart Detail,0021400890,94,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
458,Shot Chart Detail,0021400890,151,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,203,1,0
459,Shot Chart Detail,0021400890,206,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
460,Shot Chart Detail,0021400890,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
461,Shot Chart Detail,0021400890,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0
462,Shot Chart Detail,0021400890,408,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,137,1,1
463,Shot Chart Detail,0021400890,411,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
464,Shot Chart Detail,0021400905,144,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,20,1,0
465,Shot Chart Detail,0021400905,171,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
466,Shot Chart Detail,0021400905,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1
467,Shot Chart Detail,0021400905,416,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
468,Shot Chart Detail,0021400905,418,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1
469,Shot Chart Detail,0021400905,435,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,0
470,Shot Chart Detail,0021400905,443,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0
471,Shot Chart Detail,0021400905,472,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1
472,Shot Chart Detail,0021400905,540,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0
473,Shot Chart Detail,0021400905,558,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0
474,Shot Chart Detail,0021400918,63,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,0
475,Shot Chart Detail,0021400918,102,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1
476,Shot Chart Detail,0021400918,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0
477,Shot Chart Detail,0021400918,147,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1
478,Shot Chart Detail,0021400918,172,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,1
479,Shot Chart Detail,0021400918,185,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
480,Shot Chart Detail,0021400918,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
481,Shot Chart Detail,0021400918,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0
482,Shot Chart Detail,0021400918,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0
483,Shot Chart Detail,0021400918,372,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
484,Shot Chart Detail,0021400918,424,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,0
485,Shot Chart Detail,0021400937,4,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,191,1,1
486,Shot Chart Detail,0021400937,36,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0
487,Shot Chart Detail,0021400937,64,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,182,1,1
488,Shot Chart Detail,0021400937,210,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0
489,Shot Chart Detail,0021400937,222,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,201,1,1
490,Shot Chart Detail,0021400937,228,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,1
491,Shot Chart Detail,0021400937,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,24,1,1
492,Shot Chart Detail,0021400937,300,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1
493,Shot Chart Detail,0021400937,477,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0
494,Shot Chart Detail,0021400951,21,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,1
495,Shot Chart Detail,0021400951,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1
496,Shot Chart Detail,0021400951,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,79,1,0
