,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
356,Shot Chart Detail,0021400890,126,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
357,Shot Chart Detail,0021400890,249,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
358,Shot Chart Detail,0021400890,260,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
359,Shot Chart Detail,0021400890,306,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0
360,Shot Chart Detail,0021400890,357,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1
361,Shot Chart Detail,0021400890,440,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
362,Shot Chart Detail,0021400899,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
363,Shot Chart Detail,0021400899,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
364,Shot Chart Detail,0021400899,48,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,71,1,1
365,Shot Chart Detail,0021400899,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,1
366,Shot Chart Detail,0021400899,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0
367,Shot Chart Detail,0021400899,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0
368,Shot Chart Detail,0021400899,384,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,77,1,0
369,Shot Chart Detail,0021400911,29,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,0
370,Shot Chart Detail,0021400911,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
371,Shot Chart Detail,0021400911,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1
372,Shot Chart Detail,0021400911,142,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,146,1,0
373,Shot Chart Detail,0021400911,227,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
374,Shot Chart Detail,0021400911,250,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0
375,Shot Chart Detail,0021400911,261,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
376,Shot Chart Detail,0021400911,369,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0
377,Shot Chart Detail,0021400934,25,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,1
378,Shot Chart Detail,0021400934,63,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
379,Shot Chart Detail,0021400934,65,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
380,Shot Chart Detail,0021400934,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,0
381,Shot Chart Detail,0021400934,78,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0
382,Shot Chart Detail,0021400934,253,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0
383,Shot Chart Detail,0021400934,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,45,1,1
384,Shot Chart Detail,0021400934,333,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,0
385,Shot Chart Detail,0021400934,412,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
386,Shot Chart Detail,0021400938,32,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,0
387,Shot Chart Detail,0021400938,54,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1
388,Shot Chart Detail,0021400938,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0
389,Shot Chart Detail,0021400938,402,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
390,Shot Chart Detail,0021400938,421,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0
391,Shot Chart Detail,0021400952,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
392,Shot Chart Detail,0021400952,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
393,Shot Chart Detail,0021400952,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
394,Shot Chart Detail,0021400952,201,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
395,Shot Chart Detail,0021400952,204,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,0
396,Shot Chart Detail,0021400952,297,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
397,Shot Chart Detail,0021400952,317,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
398,Shot Chart Detail,0021400952,332,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0
399,Shot Chart Detail,0021400952,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1
400,Shot Chart Detail,0021400952,467,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
401,Shot Chart Detail,0021400952,492,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
402,Shot Chart Detail,0021400952,574,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0
403,Shot Chart Detail,0021400967,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
404,Shot Chart Detail,0021400967,59,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,39,1,0
405,Shot Chart Detail,0021400967,126,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0
406,Shot Chart Detail,0021400967,133,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
407,Shot Chart Detail,0021400967,144,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
408,Shot Chart Detail,0021400967,165,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
409,Shot Chart Detail,0021400967,323,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,34,1,0
410,Shot Chart Detail,0021400967,371,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
411,Shot Chart Detail,0021400967,382,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1
412,Shot Chart Detail,0021400967,388,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
413,Shot Chart Detail,0021400967,394,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,0
414,Shot Chart Detail,0021400967,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0
415,Shot Chart Detail,0021400967,420,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
416,Shot Chart Detail,0021400967,416,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
417,Shot Chart Detail,0021400967,526,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,0
418,Shot Chart Detail,0021400967,529,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0
419,Shot Chart Detail,0021400967,554,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
420,Shot Chart Detail,0021400997,21,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,0
421,Shot Chart Detail,0021400997,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,1
422,Shot Chart Detail,0021400997,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
423,Shot Chart Detail,0021400997,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0
424,Shot Chart Detail,0021400997,86,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0
425,Shot Chart Detail,0021400997,276,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0
426,Shot Chart Detail,0021400997,333,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1
427,Shot Chart Detail,0021401004,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1
428,Shot Chart Detail,0021401004,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
429,Shot Chart Detail,0021401004,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0
430,Shot Chart Detail,0021401004,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0
431,Shot Chart Detail,0021401004,98,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0
432,Shot Chart Detail,0021401004,213,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0
433,Shot Chart Detail,0021401004,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0
434,Shot Chart Detail,0021401004,358,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0
435,Shot Chart Detail,0021401004,423,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,85,1,1
436,Shot Chart Detail,0021401029,21,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,1
437,Shot Chart Detail,0021401029,113,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,0
438,Shot Chart Detail,0021401029,233,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1
439,Shot Chart Detail,0021401029,278,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1
440,Shot Chart Detail,0021401029,327,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,0
441,Shot Chart Detail,0021401029,350,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0
442,Shot Chart Detail,0021401029,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,208,1,0
443,Shot Chart Detail,0021401029,444,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1
444,Shot Chart Detail,0021401029,458,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1
445,Shot Chart Detail,0021401045,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
446,Shot Chart Detail,0021401045,78,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0
447,Shot Chart Detail,0021401045,109,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
448,Shot Chart Detail,0021401045,221,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
449,Shot Chart Detail,0021401045,246,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
450,Shot Chart Detail,0021401045,258,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
451,Shot Chart Detail,0021401045,296,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,1
452,Shot Chart Detail,0021401045,313,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0
453,Shot Chart Detail,0021401045,318,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
454,Shot Chart Detail,0021401045,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1
455,Shot Chart Detail,0021401051,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0
456,Shot Chart Detail,0021401051,50,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
457,Shot Chart Detail,0021401051,70,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0
458,Shot Chart Detail,0021401051,81,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,0
459,Shot Chart Detail,0021401051,130,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1
460,Shot Chart Detail,0021401051,320,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0
461,Shot Chart Detail,0021401051,378,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1
462,Shot Chart Detail,0021401051,393,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0
463,Shot Chart Detail,0021401060,31,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
464,Shot Chart Detail,0021401060,48,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0
465,Shot Chart Detail,0021401060,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0
466,Shot Chart Detail,0021401060,57,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,85,1,0
467,Shot Chart Detail,0021401060,139,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,1
468,Shot Chart Detail,0021401060,203,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
469,Shot Chart Detail,0021401060,222,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
470,Shot Chart Detail,0021401060,239,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0
471,Shot Chart Detail,0021401076,6,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
472,Shot Chart Detail,0021401076,13,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
473,Shot Chart Detail,0021401076,40,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,52,1,1
474,Shot Chart Detail,0021401076,59,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0
