,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400646,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
247,Shot Chart Detail,0021400646,53,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0
248,Shot Chart Detail,0021400646,189,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,0
249,Shot Chart Detail,0021400646,216,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
250,Shot Chart Detail,0021400646,294,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0
251,Shot Chart Detail,0021400646,322,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
252,Shot Chart Detail,0021400660,232,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
253,Shot Chart Detail,0021400660,422,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
254,Shot Chart Detail,0021400678,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
255,Shot Chart Detail,0021400678,238,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
256,Shot Chart Detail,0021400678,267,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
257,Shot Chart Detail,0021400678,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
258,Shot Chart Detail,0021400685,27,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
259,Shot Chart Detail,0021400685,36,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
260,Shot Chart Detail,0021400685,179,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0
261,Shot Chart Detail,0021400685,220,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
262,Shot Chart Detail,0021400685,278,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
263,Shot Chart Detail,0021400685,426,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
264,Shot Chart Detail,0021400685,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0
265,Shot Chart Detail,0021400685,503,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0
266,Shot Chart Detail,0021400702,20,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
267,Shot Chart Detail,0021400702,277,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
268,Shot Chart Detail,0021400702,337,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
269,Shot Chart Detail,0021400702,393,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
270,Shot Chart Detail,0021400702,399,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
271,Shot Chart Detail,0021400702,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
272,Shot Chart Detail,0021400702,484,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
273,Shot Chart Detail,0021400706,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0
274,Shot Chart Detail,0021400706,13,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
275,Shot Chart Detail,0021400706,81,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1
276,Shot Chart Detail,0021400706,87,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1
277,Shot Chart Detail,0021400706,108,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
278,Shot Chart Detail,0021400706,203,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400706,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0
280,Shot Chart Detail,0021400706,222,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400706,259,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0
282,Shot Chart Detail,0021400706,312,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1
283,Shot Chart Detail,0021400706,343,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
284,Shot Chart Detail,0021400706,468,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
285,Shot Chart Detail,0021400724,465,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
286,Shot Chart Detail,0021400724,509,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
287,Shot Chart Detail,0021400741,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
288,Shot Chart Detail,0021400741,40,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
289,Shot Chart Detail,0021400741,184,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
290,Shot Chart Detail,0021400741,224,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
291,Shot Chart Detail,0021400741,236,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1
292,Shot Chart Detail,0021400741,256,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
293,Shot Chart Detail,0021400741,444,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
294,Shot Chart Detail,0021400741,500,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
295,Shot Chart Detail,0021400741,504,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0
296,Shot Chart Detail,0021400744,19,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
297,Shot Chart Detail,0021400744,31,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
298,Shot Chart Detail,0021400744,83,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
299,Shot Chart Detail,0021400744,104,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400744,227,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
301,Shot Chart Detail,0021400744,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
302,Shot Chart Detail,0021400744,293,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1
303,Shot Chart Detail,0021400744,397,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0
304,Shot Chart Detail,0021400744,409,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1
305,Shot Chart Detail,0021400762,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0
306,Shot Chart Detail,0021400762,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400762,24,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
308,Shot Chart Detail,0021400762,95,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
309,Shot Chart Detail,0021400762,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0
310,Shot Chart Detail,0021400762,247,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0
311,Shot Chart Detail,0021400762,290,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
312,Shot Chart Detail,0021400762,453,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
313,Shot Chart Detail,0021400801,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0
314,Shot Chart Detail,0021400801,230,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
315,Shot Chart Detail,0021400801,243,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
316,Shot Chart Detail,0021400801,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
317,Shot Chart Detail,0021400801,248,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0
318,Shot Chart Detail,0021400801,263,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
319,Shot Chart Detail,0021400801,270,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
320,Shot Chart Detail,0021400801,354,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
321,Shot Chart Detail,0021400801,367,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
322,Shot Chart Detail,0021400801,410,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0
323,Shot Chart Detail,0021400810,51,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
324,Shot Chart Detail,0021400810,53,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
325,Shot Chart Detail,0021400810,188,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
326,Shot Chart Detail,0021400810,257,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
327,Shot Chart Detail,0021400810,296,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0
328,Shot Chart Detail,0021400810,316,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
329,Shot Chart Detail,0021400810,328,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0
330,Shot Chart Detail,0021400810,531,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021400810,551,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
332,Shot Chart Detail,0021400827,33,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1
333,Shot Chart Detail,0021400827,178,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400827,269,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1
335,Shot Chart Detail,0021400827,299,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,1
336,Shot Chart Detail,0021400827,319,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,1
337,Shot Chart Detail,0021400827,459,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400841,8,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
339,Shot Chart Detail,0021400841,221,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
340,Shot Chart Detail,0021400841,236,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0
341,Shot Chart Detail,0021400910,46,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
342,Shot Chart Detail,0021400910,194,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,0
343,Shot Chart Detail,0021400910,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0
344,Shot Chart Detail,0021400910,467,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
345,Shot Chart Detail,0021400922,23,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
346,Shot Chart Detail,0021400922,70,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
347,Shot Chart Detail,0021400922,204,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
348,Shot Chart Detail,0021400937,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
349,Shot Chart Detail,0021400937,32,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
350,Shot Chart Detail,0021400948,239,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0
351,Shot Chart Detail,0021400948,279,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
352,Shot Chart Detail,0021400948,281,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0
353,Shot Chart Detail,0021400948,371,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1
354,Shot Chart Detail,0021400972,23,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0
355,Shot Chart Detail,0021400972,42,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1
356,Shot Chart Detail,0021400972,157,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
357,Shot Chart Detail,0021400972,162,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,8,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
358,Shot Chart Detail,0021400972,189,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
359,Shot Chart Detail,0021400972,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
360,Shot Chart Detail,0021400972,260,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,35,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400996,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
362,Shot Chart Detail,0021400996,333,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,157,1,0
363,Shot Chart Detail,0021400996,370,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400996,593,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0
365,Shot Chart Detail,0021401012,69,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021401012,161,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
367,Shot Chart Detail,0021401027,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
368,Shot Chart Detail,0021401027,154,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,8,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
369,Shot Chart Detail,0021401027,258,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
