,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
123,Shot Chart Detail,0021400134,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0
124,Shot Chart Detail,0021400134,223,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1
125,Shot Chart Detail,0021400134,243,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1
126,Shot Chart Detail,0021400134,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,1
127,Shot Chart Detail,0021400134,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,0
128,Shot Chart Detail,0021400134,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1
129,Shot Chart Detail,0021400134,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0
130,Shot Chart Detail,0021400166,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1
131,Shot Chart Detail,0021400166,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,34,1,0
132,Shot Chart Detail,0021400166,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0
133,Shot Chart Detail,0021400166,177,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,0
134,Shot Chart Detail,0021400166,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
135,Shot Chart Detail,0021400166,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0
136,Shot Chart Detail,0021400166,237,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0
137,Shot Chart Detail,0021400166,273,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0
138,Shot Chart Detail,0021400166,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0
139,Shot Chart Detail,0021400166,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1
140,Shot Chart Detail,0021400166,346,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0
141,Shot Chart Detail,0021400166,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1
142,Shot Chart Detail,0021400166,430,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,0
143,Shot Chart Detail,0021400166,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
144,Shot Chart Detail,0021400166,482,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1
145,Shot Chart Detail,0021400166,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1
146,Shot Chart Detail,0021400175,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
147,Shot Chart Detail,0021400175,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1
148,Shot Chart Detail,0021400175,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1
149,Shot Chart Detail,0021400175,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0
150,Shot Chart Detail,0021400175,281,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,1
151,Shot Chart Detail,0021400175,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,94,1,1
152,Shot Chart Detail,0021400175,305,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0
153,Shot Chart Detail,0021400175,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1
154,Shot Chart Detail,0021400175,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1
155,Shot Chart Detail,0021400175,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0
156,Shot Chart Detail,0021400186,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0
157,Shot Chart Detail,0021400186,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,0
158,Shot Chart Detail,0021400186,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,0
159,Shot Chart Detail,0021400186,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1
160,Shot Chart Detail,0021400186,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0
161,Shot Chart Detail,0021400186,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
162,Shot Chart Detail,0021400186,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1
163,Shot Chart Detail,0021400186,334,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0
164,Shot Chart Detail,0021400186,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
165,Shot Chart Detail,0021400186,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
166,Shot Chart Detail,0021400186,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1
167,Shot Chart Detail,0021400186,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,157,1,0
168,Shot Chart Detail,0021400186,450,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0
169,Shot Chart Detail,0021400186,453,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
170,Shot Chart Detail,0021400201,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1
171,Shot Chart Detail,0021400201,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1
172,Shot Chart Detail,0021400201,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0
173,Shot Chart Detail,0021400201,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0
174,Shot Chart Detail,0021400201,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
175,Shot Chart Detail,0021400201,254,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0
176,Shot Chart Detail,0021400201,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0
177,Shot Chart Detail,0021400201,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
178,Shot Chart Detail,0021400201,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
179,Shot Chart Detail,0021400201,343,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,0
180,Shot Chart Detail,0021400201,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1
181,Shot Chart Detail,0021400201,442,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0
182,Shot Chart Detail,0021400201,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0
183,Shot Chart Detail,0021400201,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
184,Shot Chart Detail,0021400201,517,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,0
185,Shot Chart Detail,0021400201,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0
186,Shot Chart Detail,0021400215,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0
187,Shot Chart Detail,0021400215,227,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0
188,Shot Chart Detail,0021400215,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0
189,Shot Chart Detail,0021400215,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1
190,Shot Chart Detail,0021400215,298,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
191,Shot Chart Detail,0021400215,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,1
192,Shot Chart Detail,0021400215,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0
193,Shot Chart Detail,0021400215,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1
194,Shot Chart Detail,0021400215,379,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
195,Shot Chart Detail,0021400215,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,132,1,0
196,Shot Chart Detail,0021400215,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
197,Shot Chart Detail,0021400215,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,0
198,Shot Chart Detail,0021400227,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,1
199,Shot Chart Detail,0021400227,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,285,1,0
200,Shot Chart Detail,0021400227,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,0
201,Shot Chart Detail,0021400227,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1
202,Shot Chart Detail,0021400227,242,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0
203,Shot Chart Detail,0021400227,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0
204,Shot Chart Detail,0021400227,276,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0
205,Shot Chart Detail,0021400227,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0
206,Shot Chart Detail,0021400227,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1
207,Shot Chart Detail,0021400227,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1
208,Shot Chart Detail,0021400227,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0
209,Shot Chart Detail,0021400227,353,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0
210,Shot Chart Detail,0021400227,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0
211,Shot Chart Detail,0021400227,482,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,203,1,0
212,Shot Chart Detail,0021400227,497,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0
213,Shot Chart Detail,0021400227,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0
214,Shot Chart Detail,0021400227,541,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1
215,Shot Chart Detail,0021400227,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
216,Shot Chart Detail,0021400227,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
217,Shot Chart Detail,0021400227,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1
218,Shot Chart Detail,0021400227,575,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1
219,Shot Chart Detail,0021400227,581,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,0
220,Shot Chart Detail,0021400248,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1
221,Shot Chart Detail,0021400248,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0
222,Shot Chart Detail,0021400248,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0
223,Shot Chart Detail,0021400248,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1
224,Shot Chart Detail,0021400248,80,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1
225,Shot Chart Detail,0021400248,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0
226,Shot Chart Detail,0021400248,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0
227,Shot Chart Detail,0021400248,171,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0
228,Shot Chart Detail,0021400248,184,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,1
229,Shot Chart Detail,0021400248,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1
230,Shot Chart Detail,0021400248,217,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0
231,Shot Chart Detail,0021400248,235,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0
232,Shot Chart Detail,0021400248,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0
233,Shot Chart Detail,0021400248,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0
234,Shot Chart Detail,0021400248,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1
235,Shot Chart Detail,0021400248,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0
236,Shot Chart Detail,0021400248,454,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
237,Shot Chart Detail,0021400248,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
238,Shot Chart Detail,0021400248,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
239,Shot Chart Detail,0021400248,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0
240,Shot Chart Detail,0021400248,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
241,Shot Chart Detail,0021400248,572,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0
242,Shot Chart Detail,0021400248,585,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
