,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
382,Shot Chart Detail,0021400403,241,2746,Josh Smith,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0
383,Shot Chart Detail,0021400403,308,2746,Josh Smith,1610612765,Detroit Pistons,3,6,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0
384,Shot Chart Detail,0021400403,312,2746,Josh Smith,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
385,Shot Chart Detail,0021400403,317,2746,Josh Smith,1610612765,Detroit Pistons,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
386,Shot Chart Detail,0021400403,321,2746,Josh Smith,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0
387,Shot Chart Detail,0021400403,348,2746,Josh Smith,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0
388,Shot Chart Detail,0021400403,356,2746,Josh Smith,1610612765,Detroit Pistons,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1
389,Shot Chart Detail,0021400403,457,2746,Josh Smith,1610612765,Detroit Pistons,4,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,0
390,Shot Chart Detail,0021400403,487,2746,Josh Smith,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0
391,Shot Chart Detail,0021400436,38,2746,Josh Smith,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
392,Shot Chart Detail,0021400436,51,2746,Josh Smith,1610612745,Houston Rockets,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,1
393,Shot Chart Detail,0021400436,54,2746,Josh Smith,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,0
394,Shot Chart Detail,0021400436,60,2746,Josh Smith,1610612745,Houston Rockets,1,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
395,Shot Chart Detail,0021400436,99,2746,Josh Smith,1610612745,Houston Rockets,1,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
396,Shot Chart Detail,0021400436,106,2746,Josh Smith,1610612745,Houston Rockets,1,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0
397,Shot Chart Detail,0021400436,140,2746,Josh Smith,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,271,1,0
398,Shot Chart Detail,0021400436,237,2746,Josh Smith,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
399,Shot Chart Detail,0021400436,247,2746,Josh Smith,1610612745,Houston Rockets,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
400,Shot Chart Detail,0021400436,255,2746,Josh Smith,1610612745,Houston Rockets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1
401,Shot Chart Detail,0021400436,331,2746,Josh Smith,1610612745,Houston Rockets,3,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-13,1,0
402,Shot Chart Detail,0021400436,350,2746,Josh Smith,1610612745,Houston Rockets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
403,Shot Chart Detail,0021400436,373,2746,Josh Smith,1610612745,Houston Rockets,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1
404,Shot Chart Detail,0021400436,378,2746,Josh Smith,1610612745,Houston Rockets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1
405,Shot Chart Detail,0021400436,418,2746,Josh Smith,1610612745,Houston Rockets,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1
406,Shot Chart Detail,0021400436,427,2746,Josh Smith,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0
407,Shot Chart Detail,0021400436,492,2746,Josh Smith,1610612745,Houston Rockets,4,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0
408,Shot Chart Detail,0021400436,500,2746,Josh Smith,1610612745,Houston Rockets,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1
409,Shot Chart Detail,0021400436,503,2746,Josh Smith,1610612745,Houston Rockets,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
410,Shot Chart Detail,0021400436,541,2746,Josh Smith,1610612745,Houston Rockets,5,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,0
411,Shot Chart Detail,0021400436,580,2746,Josh Smith,1610612745,Houston Rockets,5,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0
412,Shot Chart Detail,0021400454,44,2746,Josh Smith,1610612745,Houston Rockets,1,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1
413,Shot Chart Detail,0021400454,53,2746,Josh Smith,1610612745,Houston Rockets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
414,Shot Chart Detail,0021400454,71,2746,Josh Smith,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0
415,Shot Chart Detail,0021400454,253,2746,Josh Smith,1610612745,Houston Rockets,2,2,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0
416,Shot Chart Detail,0021400454,315,2746,Josh Smith,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0
417,Shot Chart Detail,0021400454,451,2746,Josh Smith,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0
418,Shot Chart Detail,0021400454,461,2746,Josh Smith,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,0
419,Shot Chart Detail,0021400463,13,2746,Josh Smith,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0
420,Shot Chart Detail,0021400463,105,2746,Josh Smith,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0
421,Shot Chart Detail,0021400463,132,2746,Josh Smith,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0
422,Shot Chart Detail,0021400463,137,2746,Josh Smith,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0
423,Shot Chart Detail,0021400463,284,2746,Josh Smith,1610612745,Houston Rockets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0
424,Shot Chart Detail,0021400463,306,2746,Josh Smith,1610612745,Houston Rockets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
425,Shot Chart Detail,0021400478,45,2746,Josh Smith,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0
426,Shot Chart Detail,0021400478,49,2746,Josh Smith,1610612745,Houston Rockets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
427,Shot Chart Detail,0021400478,250,2746,Josh Smith,1610612745,Houston Rockets,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
428,Shot Chart Detail,0021400478,286,2746,Josh Smith,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0
429,Shot Chart Detail,0021400478,324,2746,Josh Smith,1610612745,Houston Rockets,3,7,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0
430,Shot Chart Detail,0021400478,443,2746,Josh Smith,1610612745,Houston Rockets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1
431,Shot Chart Detail,0021400478,485,2746,Josh Smith,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0
432,Shot Chart Detail,0021400488,6,2746,Josh Smith,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0
433,Shot Chart Detail,0021400488,17,2746,Josh Smith,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
434,Shot Chart Detail,0021400488,26,2746,Josh Smith,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0
435,Shot Chart Detail,0021400488,255,2746,Josh Smith,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0
436,Shot Chart Detail,0021400488,382,2746,Josh Smith,1610612745,Houston Rockets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0
437,Shot Chart Detail,0021400488,408,2746,Josh Smith,1610612745,Houston Rockets,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1
438,Shot Chart Detail,0021400488,430,2746,Josh Smith,1610612745,Houston Rockets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
439,Shot Chart Detail,0021400488,440,2746,Josh Smith,1610612745,Houston Rockets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0
440,Shot Chart Detail,0021400488,442,2746,Josh Smith,1610612745,Houston Rockets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0
441,Shot Chart Detail,0021400488,448,2746,Josh Smith,1610612745,Houston Rockets,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1
442,Shot Chart Detail,0021400488,451,2746,Josh Smith,1610612745,Houston Rockets,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1
443,Shot Chart Detail,0021400497,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
444,Shot Chart Detail,0021400497,224,2746,Josh Smith,1610612745,Houston Rockets,2,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
445,Shot Chart Detail,0021400497,391,2746,Josh Smith,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0
446,Shot Chart Detail,0021400497,418,2746,Josh Smith,1610612745,Houston Rockets,3,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
447,Shot Chart Detail,0021400497,573,2746,Josh Smith,1610612745,Houston Rockets,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1
448,Shot Chart Detail,0021400497,506,2746,Josh Smith,1610612745,Houston Rockets,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1
449,Shot Chart Detail,0021400497,508,2746,Josh Smith,1610612745,Houston Rockets,4,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,1
450,Shot Chart Detail,0021400497,516,2746,Josh Smith,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,0
451,Shot Chart Detail,0021400497,519,2746,Josh Smith,1610612745,Houston Rockets,4,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
452,Shot Chart Detail,0021400512,77,2746,Josh Smith,1610612745,Houston Rockets,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1
453,Shot Chart Detail,0021400512,107,2746,Josh Smith,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0
454,Shot Chart Detail,0021400512,130,2746,Josh Smith,1610612745,Houston Rockets,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
455,Shot Chart Detail,0021400512,141,2746,Josh Smith,1610612745,Houston Rockets,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1
456,Shot Chart Detail,0021400512,144,2746,Josh Smith,1610612745,Houston Rockets,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,1
457,Shot Chart Detail,0021400512,146,2746,Josh Smith,1610612745,Houston Rockets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1
458,Shot Chart Detail,0021400512,161,2746,Josh Smith,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0
459,Shot Chart Detail,0021400512,228,2746,Josh Smith,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0
460,Shot Chart Detail,0021400512,314,2746,Josh Smith,1610612745,Houston Rockets,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0
461,Shot Chart Detail,0021400512,315,2746,Josh Smith,1610612745,Houston Rockets,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
462,Shot Chart Detail,0021400512,320,2746,Josh Smith,1610612745,Houston Rockets,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0
463,Shot Chart Detail,0021400512,321,2746,Josh Smith,1610612745,Houston Rockets,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1
464,Shot Chart Detail,0021400512,350,2746,Josh Smith,1610612745,Houston Rockets,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,149,1,1
465,Shot Chart Detail,0021400512,361,2746,Josh Smith,1610612745,Houston Rockets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1
466,Shot Chart Detail,0021400512,372,2746,Josh Smith,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0
467,Shot Chart Detail,0021400512,392,2746,Josh Smith,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1
468,Shot Chart Detail,0021400512,407,2746,Josh Smith,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0
469,Shot Chart Detail,0021400512,485,2746,Josh Smith,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,1
470,Shot Chart Detail,0021400512,488,2746,Josh Smith,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0
471,Shot Chart Detail,0021400512,511,2746,Josh Smith,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0
472,Shot Chart Detail,0021400523,80,2746,Josh Smith,1610612745,Houston Rockets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1
473,Shot Chart Detail,0021400523,120,2746,Josh Smith,1610612745,Houston Rockets,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1
474,Shot Chart Detail,0021400523,132,2746,Josh Smith,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0
475,Shot Chart Detail,0021400523,147,2746,Josh Smith,1610612745,Houston Rockets,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
476,Shot Chart Detail,0021400523,264,2746,Josh Smith,1610612745,Houston Rockets,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1
477,Shot Chart Detail,0021400523,418,2746,Josh Smith,1610612745,Houston Rockets,4,11,46,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1
478,Shot Chart Detail,0021400523,461,2746,Josh Smith,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0
479,Shot Chart Detail,0021400523,494,2746,Josh Smith,1610612745,Houston Rockets,4,4,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1
480,Shot Chart Detail,0021400523,559,2746,Josh Smith,1610612745,Houston Rockets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1
481,Shot Chart Detail,0021400523,562,2746,Josh Smith,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0
482,Shot Chart Detail,0021400536,75,2746,Josh Smith,1610612745,Houston Rockets,1,4,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0
483,Shot Chart Detail,0021400536,137,2746,Josh Smith,1610612745,Houston Rockets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0
484,Shot Chart Detail,0021400536,222,2746,Josh Smith,1610612745,Houston Rockets,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
485,Shot Chart Detail,0021400555,72,2746,Josh Smith,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
486,Shot Chart Detail,0021400555,99,2746,Josh Smith,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0
487,Shot Chart Detail,0021400555,107,2746,Josh Smith,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0
488,Shot Chart Detail,0021400555,127,2746,Josh Smith,1610612745,Houston Rockets,2,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0
489,Shot Chart Detail,0021400555,131,2746,Josh Smith,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
490,Shot Chart Detail,0021400555,153,2746,Josh Smith,1610612745,Houston Rockets,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0
491,Shot Chart Detail,0021400555,225,2746,Josh Smith,1610612745,Houston Rockets,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
492,Shot Chart Detail,0021400555,408,2746,Josh Smith,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0
493,Shot Chart Detail,0021400555,411,2746,Josh Smith,1610612745,Houston Rockets,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
494,Shot Chart Detail,0021400555,428,2746,Josh Smith,1610612745,Houston Rockets,4,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0
495,Shot Chart Detail,0021400564,100,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1
496,Shot Chart Detail,0021400564,102,2746,Josh Smith,1610612745,Houston Rockets,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
497,Shot Chart Detail,0021400564,130,2746,Josh Smith,1610612745,Houston Rockets,2,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0
498,Shot Chart Detail,0021400564,132,2746,Josh Smith,1610612745,Houston Rockets,2,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1
499,Shot Chart Detail,0021400564,143,2746,Josh Smith,1610612745,Houston Rockets,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0
500,Shot Chart Detail,0021400564,164,2746,Josh Smith,1610612745,Houston Rockets,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0
501,Shot Chart Detail,0021400564,169,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1
502,Shot Chart Detail,0021400564,177,2746,Josh Smith,1610612745,Houston Rockets,2,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0
503,Shot Chart Detail,0021400564,312,2746,Josh Smith,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0
504,Shot Chart Detail,0021400564,347,2746,Josh Smith,1610612745,Houston Rockets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,1
505,Shot Chart Detail,0021400564,375,2746,Josh Smith,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,0
506,Shot Chart Detail,0021400564,413,2746,Josh Smith,1610612745,Houston Rockets,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0
507,Shot Chart Detail,0021400564,430,2746,Josh Smith,1610612745,Houston Rockets,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1
508,Shot Chart Detail,0021400564,445,2746,Josh Smith,1610612745,Houston Rockets,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,0
509,Shot Chart Detail,0021400564,453,2746,Josh Smith,1610612745,Houston Rockets,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0
510,Shot Chart Detail,0021400575,88,2746,Josh Smith,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0
