,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400514,353,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0
247,Shot Chart Detail,0021400514,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
248,Shot Chart Detail,0021400514,481,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,213,1,0
249,Shot Chart Detail,0021400531,108,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0
250,Shot Chart Detail,0021400531,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1
251,Shot Chart Detail,0021400531,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1
252,Shot Chart Detail,0021400531,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0
253,Shot Chart Detail,0021400544,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,1
254,Shot Chart Detail,0021400544,53,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0
255,Shot Chart Detail,0021400544,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0
256,Shot Chart Detail,0021400544,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0
257,Shot Chart Detail,0021400544,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,0
258,Shot Chart Detail,0021400544,215,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0
259,Shot Chart Detail,0021400544,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1
260,Shot Chart Detail,0021400544,300,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0
261,Shot Chart Detail,0021400556,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,0
262,Shot Chart Detail,0021400556,139,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1
263,Shot Chart Detail,0021400556,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,67,1,1
264,Shot Chart Detail,0021400556,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
265,Shot Chart Detail,0021400556,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,0
266,Shot Chart Detail,0021400556,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0
267,Shot Chart Detail,0021400556,337,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1
268,Shot Chart Detail,0021400556,339,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0
269,Shot Chart Detail,0021400556,356,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0
270,Shot Chart Detail,0021400556,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0
271,Shot Chart Detail,0021400556,474,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
272,Shot Chart Detail,0021400556,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1
273,Shot Chart Detail,0021400556,502,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0
274,Shot Chart Detail,0021400556,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1
275,Shot Chart Detail,0021400596,155,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0
276,Shot Chart Detail,0021400596,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0
277,Shot Chart Detail,0021400596,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
278,Shot Chart Detail,0021400596,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1
279,Shot Chart Detail,0021400596,408,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,0
280,Shot Chart Detail,0021400606,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0
281,Shot Chart Detail,0021400606,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
282,Shot Chart Detail,0021400606,412,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
283,Shot Chart Detail,0021400606,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1
284,Shot Chart Detail,0021400611,109,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1
285,Shot Chart Detail,0021400611,330,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
286,Shot Chart Detail,0021400611,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0
287,Shot Chart Detail,0021400611,467,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1
288,Shot Chart Detail,0021400611,470,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0
289,Shot Chart Detail,0021400611,489,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
290,Shot Chart Detail,0021400611,512,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1
291,Shot Chart Detail,0021400611,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
292,Shot Chart Detail,0021400611,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
293,Shot Chart Detail,0021400631,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0
294,Shot Chart Detail,0021400631,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1
295,Shot Chart Detail,0021400631,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,33,1,0
296,Shot Chart Detail,0021400647,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0
297,Shot Chart Detail,0021400647,132,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0
298,Shot Chart Detail,0021400647,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1
299,Shot Chart Detail,0021400647,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0
300,Shot Chart Detail,0021400647,371,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
301,Shot Chart Detail,0021400661,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1
302,Shot Chart Detail,0021400672,127,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0
303,Shot Chart Detail,0021400672,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0
304,Shot Chart Detail,0021400672,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,184,1,0
305,Shot Chart Detail,0021400672,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1
306,Shot Chart Detail,0021400672,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
307,Shot Chart Detail,0021400672,450,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
308,Shot Chart Detail,0021400672,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,0
309,Shot Chart Detail,0021400672,506,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,0
310,Shot Chart Detail,0021400672,531,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
311,Shot Chart Detail,0021400686,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
312,Shot Chart Detail,0021400686,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
313,Shot Chart Detail,0021400686,217,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,45,1,0
314,Shot Chart Detail,0021400686,227,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,1
315,Shot Chart Detail,0021400686,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
316,Shot Chart Detail,0021400686,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0
317,Shot Chart Detail,0021400686,279,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
318,Shot Chart Detail,0021400686,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1
319,Shot Chart Detail,0021400686,296,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,1
320,Shot Chart Detail,0021400696,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,0
321,Shot Chart Detail,0021400696,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0
322,Shot Chart Detail,0021400696,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1
323,Shot Chart Detail,0021400696,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1
324,Shot Chart Detail,0021400737,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0
325,Shot Chart Detail,0021400737,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,0
326,Shot Chart Detail,0021400754,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0
327,Shot Chart Detail,0021400754,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0
328,Shot Chart Detail,0021400754,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0
329,Shot Chart Detail,0021400754,368,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,0
330,Shot Chart Detail,0021400754,372,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
331,Shot Chart Detail,0021400769,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
332,Shot Chart Detail,0021400769,96,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,115,1,0
333,Shot Chart Detail,0021400769,148,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
334,Shot Chart Detail,0021400769,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,1
335,Shot Chart Detail,0021400769,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1
336,Shot Chart Detail,0021400769,314,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
337,Shot Chart Detail,0021400779,503,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400779,530,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,209,1,1
339,Shot Chart Detail,0021400793,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0
340,Shot Chart Detail,0021400793,102,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
341,Shot Chart Detail,0021400793,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0
342,Shot Chart Detail,0021400793,361,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
343,Shot Chart Detail,0021400808,124,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0
344,Shot Chart Detail,0021400808,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
345,Shot Chart Detail,0021400808,388,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0
346,Shot Chart Detail,0021400808,419,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1
347,Shot Chart Detail,0021400832,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
348,Shot Chart Detail,0021400832,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0
349,Shot Chart Detail,0021400832,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0
350,Shot Chart Detail,0021400832,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,185,369,1,0
351,Shot Chart Detail,0021400848,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0
352,Shot Chart Detail,0021400848,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1
353,Shot Chart Detail,0021400848,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0
354,Shot Chart Detail,0021400848,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,160,1,0
355,Shot Chart Detail,0021400848,533,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1
356,Shot Chart Detail,0021400862,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1
357,Shot Chart Detail,0021400862,201,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,0
358,Shot Chart Detail,0021400862,422,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1
359,Shot Chart Detail,0021400862,442,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0
360,Shot Chart Detail,0021400862,450,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1
361,Shot Chart Detail,0021400873,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0
362,Shot Chart Detail,0021400873,131,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
363,Shot Chart Detail,0021400873,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1
364,Shot Chart Detail,0021400873,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0
365,Shot Chart Detail,0021400873,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021400873,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0
367,Shot Chart Detail,0021400888,97,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1
368,Shot Chart Detail,0021400888,122,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
369,Shot Chart Detail,0021400888,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1
