,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021401158,368,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0
379,Shot Chart Detail,0021401158,449,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,32,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0
380,Shot Chart Detail,0021401158,501,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1
381,Shot Chart Detail,0021401158,503,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,196,1,0
382,Shot Chart Detail,0021401170,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0
383,Shot Chart Detail,0021401170,138,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
384,Shot Chart Detail,0021401170,168,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1
385,Shot Chart Detail,0021401170,172,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0
386,Shot Chart Detail,0021401170,211,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0
387,Shot Chart Detail,0021401170,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1
388,Shot Chart Detail,0021401170,238,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1
389,Shot Chart Detail,0021401170,392,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0
390,Shot Chart Detail,0021401170,397,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1
391,Shot Chart Detail,0021401183,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0
392,Shot Chart Detail,0021401183,95,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1
393,Shot Chart Detail,0021401183,99,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1
394,Shot Chart Detail,0021401183,232,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1
395,Shot Chart Detail,0021401183,308,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0
396,Shot Chart Detail,0021401183,326,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0
397,Shot Chart Detail,0021401183,431,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0
398,Shot Chart Detail,0021401183,472,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
399,Shot Chart Detail,0021401183,478,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
400,Shot Chart Detail,0021401196,30,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1
401,Shot Chart Detail,0021401196,70,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1
402,Shot Chart Detail,0021401196,145,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
403,Shot Chart Detail,0021401196,169,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
404,Shot Chart Detail,0021401196,196,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
405,Shot Chart Detail,0021401196,219,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
406,Shot Chart Detail,0021401196,244,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1
407,Shot Chart Detail,0021401196,282,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
408,Shot Chart Detail,0021401196,340,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,217,1,0
409,Shot Chart Detail,0021401196,386,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0
410,Shot Chart Detail,0021401196,405,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0
411,Shot Chart Detail,0021401196,418,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
412,Shot Chart Detail,0021401196,453,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0
413,Shot Chart Detail,0021401211,4,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0
414,Shot Chart Detail,0021401211,10,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1
415,Shot Chart Detail,0021401211,22,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
416,Shot Chart Detail,0021401211,75,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0
417,Shot Chart Detail,0021401211,90,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
418,Shot Chart Detail,0021401211,187,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1
419,Shot Chart Detail,0021401211,226,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
420,Shot Chart Detail,0021401211,283,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0
421,Shot Chart Detail,0021401211,302,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0
422,Shot Chart Detail,0021401211,313,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,0
423,Shot Chart Detail,0021401211,349,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1
424,Shot Chart Detail,0021401211,480,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,1
425,Shot Chart Detail,0021401211,486,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0
426,Shot Chart Detail,0021401211,494,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1
