,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400505,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0
247,Shot Chart Detail,0021400505,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,1
248,Shot Chart Detail,0021400505,141,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1
249,Shot Chart Detail,0021400505,147,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0
250,Shot Chart Detail,0021400505,169,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0
251,Shot Chart Detail,0021400505,350,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,157,1,1
252,Shot Chart Detail,0021400505,356,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
253,Shot Chart Detail,0021400505,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0
254,Shot Chart Detail,0021400505,381,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0
255,Shot Chart Detail,0021400505,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,1
256,Shot Chart Detail,0021400505,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0
257,Shot Chart Detail,0021400505,448,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
258,Shot Chart Detail,0021400505,452,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
259,Shot Chart Detail,0021400505,475,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0
260,Shot Chart Detail,0021400505,517,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0
261,Shot Chart Detail,0021400511,73,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
262,Shot Chart Detail,0021400511,150,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0
263,Shot Chart Detail,0021400511,199,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0
264,Shot Chart Detail,0021400511,330,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0
265,Shot Chart Detail,0021400511,333,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1
266,Shot Chart Detail,0021400511,345,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
267,Shot Chart Detail,0021400511,476,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,83,1,0
268,Shot Chart Detail,0021400511,556,203141,Mirza Teletovic,1610612751,Brooklyn Nets,5,1,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0
269,Shot Chart Detail,0021400527,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1
270,Shot Chart Detail,0021400527,170,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
271,Shot Chart Detail,0021400527,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,190,1,1
272,Shot Chart Detail,0021400527,496,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,0
273,Shot Chart Detail,0021400539,97,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0
274,Shot Chart Detail,0021400539,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1
275,Shot Chart Detail,0021400539,112,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0
276,Shot Chart Detail,0021400539,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0
277,Shot Chart Detail,0021400539,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
278,Shot Chart Detail,0021400539,208,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0
279,Shot Chart Detail,0021400539,393,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0
280,Shot Chart Detail,0021400539,406,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,1
281,Shot Chart Detail,0021400551,120,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0
282,Shot Chart Detail,0021400551,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
283,Shot Chart Detail,0021400551,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1
284,Shot Chart Detail,0021400551,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0
285,Shot Chart Detail,0021400551,174,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0
286,Shot Chart Detail,0021400551,183,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
287,Shot Chart Detail,0021400551,187,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0
288,Shot Chart Detail,0021400551,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,0
289,Shot Chart Detail,0021400551,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0
290,Shot Chart Detail,0021400564,89,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0
291,Shot Chart Detail,0021400564,483,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,1
292,Shot Chart Detail,0021400576,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1
293,Shot Chart Detail,0021400576,144,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,18,239,1,1
294,Shot Chart Detail,0021400576,158,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1
295,Shot Chart Detail,0021400576,179,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0
296,Shot Chart Detail,0021400576,278,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-8,1,0
297,Shot Chart Detail,0021400576,281,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,1
298,Shot Chart Detail,0021400576,307,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0
299,Shot Chart Detail,0021400576,358,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,171,752,1,0
300,Shot Chart Detail,0021400590,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0
301,Shot Chart Detail,0021400590,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1
302,Shot Chart Detail,0021400590,165,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1
303,Shot Chart Detail,0021400590,185,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,290,1,0
304,Shot Chart Detail,0021400605,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,0
305,Shot Chart Detail,0021400605,155,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,0
306,Shot Chart Detail,0021400605,157,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400605,181,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1
308,Shot Chart Detail,0021400605,256,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0
309,Shot Chart Detail,0021400605,397,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0
310,Shot Chart Detail,0021400605,414,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
311,Shot Chart Detail,0021400635,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1
312,Shot Chart Detail,0021400635,143,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1
313,Shot Chart Detail,0021400635,190,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0
314,Shot Chart Detail,0021400635,339,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0
315,Shot Chart Detail,0021400635,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,69,1,0
316,Shot Chart Detail,0021400640,142,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0
317,Shot Chart Detail,0021400640,149,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0
318,Shot Chart Detail,0021400640,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0
