,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400639,417,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0
253,Shot Chart Detail,0021400649,60,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0
254,Shot Chart Detail,0021400649,63,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0
255,Shot Chart Detail,0021400649,222,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0
256,Shot Chart Detail,0021400649,230,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0
257,Shot Chart Detail,0021400649,297,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1
258,Shot Chart Detail,0021400649,325,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0
259,Shot Chart Detail,0021400649,327,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400649,345,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
261,Shot Chart Detail,0021400649,354,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1
262,Shot Chart Detail,0021400649,475,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1
263,Shot Chart Detail,0021400665,131,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0
264,Shot Chart Detail,0021400665,191,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0
265,Shot Chart Detail,0021400665,234,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
266,Shot Chart Detail,0021400665,185,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1
267,Shot Chart Detail,0021400665,188,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1
268,Shot Chart Detail,0021400665,203,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0
269,Shot Chart Detail,0021400665,248,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1
270,Shot Chart Detail,0021400665,257,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,41,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,37,1,1
271,Shot Chart Detail,0021400665,259,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1
272,Shot Chart Detail,0021400665,384,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1
273,Shot Chart Detail,0021400665,410,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0
274,Shot Chart Detail,0021400665,427,203092,Tyler Zeller,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0
275,Shot Chart Detail,0021400665,437,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0
276,Shot Chart Detail,0021400673,59,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,0
277,Shot Chart Detail,0021400673,141,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1
278,Shot Chart Detail,0021400673,323,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,1
279,Shot Chart Detail,0021400673,330,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1
280,Shot Chart Detail,0021400673,334,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0
281,Shot Chart Detail,0021400673,357,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
282,Shot Chart Detail,0021400673,402,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
283,Shot Chart Detail,0021400673,407,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1
284,Shot Chart Detail,0021400686,76,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,0
285,Shot Chart Detail,0021400686,104,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1
286,Shot Chart Detail,0021400686,108,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
287,Shot Chart Detail,0021400686,139,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1
288,Shot Chart Detail,0021400698,76,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0
289,Shot Chart Detail,0021400698,78,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0
290,Shot Chart Detail,0021400698,92,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0
291,Shot Chart Detail,0021400698,103,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0
292,Shot Chart Detail,0021400698,219,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1
293,Shot Chart Detail,0021400698,253,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0
294,Shot Chart Detail,0021400698,393,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
295,Shot Chart Detail,0021400698,418,203092,Tyler Zeller,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1
296,Shot Chart Detail,0021400716,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
297,Shot Chart Detail,0021400716,19,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0
298,Shot Chart Detail,0021400716,24,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,0
299,Shot Chart Detail,0021400716,135,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1
300,Shot Chart Detail,0021400716,152,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
301,Shot Chart Detail,0021400716,157,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
302,Shot Chart Detail,0021400716,160,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0
303,Shot Chart Detail,0021400716,289,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1
304,Shot Chart Detail,0021400716,301,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,40,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0
305,Shot Chart Detail,0021400716,369,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0
306,Shot Chart Detail,0021400716,403,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1
307,Shot Chart Detail,0021400716,421,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0
308,Shot Chart Detail,0021400716,454,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1
309,Shot Chart Detail,0021400728,87,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1
310,Shot Chart Detail,0021400728,323,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
311,Shot Chart Detail,0021400728,375,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,1
312,Shot Chart Detail,0021400733,25,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1
313,Shot Chart Detail,0021400733,43,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0
314,Shot Chart Detail,0021400733,93,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1
315,Shot Chart Detail,0021400733,104,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1
316,Shot Chart Detail,0021400733,108,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0
317,Shot Chart Detail,0021400733,272,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
318,Shot Chart Detail,0021400733,290,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0
319,Shot Chart Detail,0021400733,297,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
320,Shot Chart Detail,0021400733,339,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0
321,Shot Chart Detail,0021400733,342,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0
322,Shot Chart Detail,0021400733,349,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1
323,Shot Chart Detail,0021400733,496,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1
324,Shot Chart Detail,0021400750,106,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0
325,Shot Chart Detail,0021400750,109,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1
326,Shot Chart Detail,0021400750,131,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
327,Shot Chart Detail,0021400750,138,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
328,Shot Chart Detail,0021400750,180,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400750,410,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1
330,Shot Chart Detail,0021400750,423,203092,Tyler Zeller,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0
331,Shot Chart Detail,0021400750,438,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,0
332,Shot Chart Detail,0021400750,477,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0
333,Shot Chart Detail,0021400750,532,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1
334,Shot Chart Detail,0021400763,66,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
335,Shot Chart Detail,0021400763,77,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0
336,Shot Chart Detail,0021400763,88,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
337,Shot Chart Detail,0021400763,110,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0
338,Shot Chart Detail,0021400763,295,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
339,Shot Chart Detail,0021400763,337,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
340,Shot Chart Detail,0021400789,52,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
341,Shot Chart Detail,0021400789,54,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0
342,Shot Chart Detail,0021400789,77,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
343,Shot Chart Detail,0021400789,118,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
344,Shot Chart Detail,0021400789,423,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
345,Shot Chart Detail,0021400813,6,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
346,Shot Chart Detail,0021400813,11,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
347,Shot Chart Detail,0021400813,35,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1
348,Shot Chart Detail,0021400813,44,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0
349,Shot Chart Detail,0021400813,49,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1
350,Shot Chart Detail,0021400813,58,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1
351,Shot Chart Detail,0021400813,60,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1
352,Shot Chart Detail,0021400813,146,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0
353,Shot Chart Detail,0021400813,170,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1
354,Shot Chart Detail,0021400813,283,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0
355,Shot Chart Detail,0021400813,324,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0
356,Shot Chart Detail,0021400813,342,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0
357,Shot Chart Detail,0021400813,348,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
358,Shot Chart Detail,0021400813,471,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1
359,Shot Chart Detail,0021400813,504,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1
360,Shot Chart Detail,0021400813,577,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
361,Shot Chart Detail,0021400829,17,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1
362,Shot Chart Detail,0021400829,22,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1
363,Shot Chart Detail,0021400829,57,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0
364,Shot Chart Detail,0021400829,87,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1
365,Shot Chart Detail,0021400829,337,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,0
366,Shot Chart Detail,0021400829,369,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0
367,Shot Chart Detail,0021400829,386,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1
368,Shot Chart Detail,0021400829,631,203092,Tyler Zeller,1610612738,Boston Celtics,5,0,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
369,Shot Chart Detail,0021400835,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,44,1,0
370,Shot Chart Detail,0021400835,172,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,1
371,Shot Chart Detail,0021400835,197,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
372,Shot Chart Detail,0021400835,216,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0
373,Shot Chart Detail,0021400835,239,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0
374,Shot Chart Detail,0021400835,246,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0
375,Shot Chart Detail,0021400835,249,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
376,Shot Chart Detail,0021400835,261,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-14,1,1
377,Shot Chart Detail,0021400835,270,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,167,1,1
