,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
259,Shot Chart Detail,0021400307,568,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0
260,Shot Chart Detail,0021400307,582,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0
261,Shot Chart Detail,0021400307,604,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
262,Shot Chart Detail,0021400313,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0
263,Shot Chart Detail,0021400313,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0
264,Shot Chart Detail,0021400313,46,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
265,Shot Chart Detail,0021400313,185,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,0
266,Shot Chart Detail,0021400313,207,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0
267,Shot Chart Detail,0021400313,214,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0
268,Shot Chart Detail,0021400313,225,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0
269,Shot Chart Detail,0021400313,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0
270,Shot Chart Detail,0021400313,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0
271,Shot Chart Detail,0021400313,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
272,Shot Chart Detail,0021400313,449,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0
273,Shot Chart Detail,0021400337,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1
274,Shot Chart Detail,0021400337,141,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
275,Shot Chart Detail,0021400337,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
276,Shot Chart Detail,0021400337,234,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,156,1,1
277,Shot Chart Detail,0021400337,246,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0
278,Shot Chart Detail,0021400337,260,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
279,Shot Chart Detail,0021400337,287,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0
280,Shot Chart Detail,0021400337,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,0
281,Shot Chart Detail,0021400337,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1
282,Shot Chart Detail,0021400352,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
283,Shot Chart Detail,0021400352,54,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,224,1,0
284,Shot Chart Detail,0021400352,240,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0
285,Shot Chart Detail,0021400352,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0
286,Shot Chart Detail,0021400352,304,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,1
287,Shot Chart Detail,0021400352,307,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
288,Shot Chart Detail,0021400352,313,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
289,Shot Chart Detail,0021400352,320,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0
290,Shot Chart Detail,0021400352,327,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0
291,Shot Chart Detail,0021400352,362,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,0
292,Shot Chart Detail,0021400352,397,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0
293,Shot Chart Detail,0021400352,400,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1
294,Shot Chart Detail,0021400360,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0
295,Shot Chart Detail,0021400360,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
296,Shot Chart Detail,0021400360,78,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0
297,Shot Chart Detail,0021400360,92,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1
298,Shot Chart Detail,0021400360,210,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1
299,Shot Chart Detail,0021400360,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
300,Shot Chart Detail,0021400360,320,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0
301,Shot Chart Detail,0021400360,478,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
302,Shot Chart Detail,0021400360,514,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
303,Shot Chart Detail,0021400369,8,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0
304,Shot Chart Detail,0021400369,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0
305,Shot Chart Detail,0021400369,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1
306,Shot Chart Detail,0021400369,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
307,Shot Chart Detail,0021400369,60,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0
308,Shot Chart Detail,0021400369,66,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0
309,Shot Chart Detail,0021400369,83,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
310,Shot Chart Detail,0021400369,167,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0
311,Shot Chart Detail,0021400369,193,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
312,Shot Chart Detail,0021400369,289,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,88,1,0
313,Shot Chart Detail,0021400369,392,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1
314,Shot Chart Detail,0021400369,398,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0
315,Shot Chart Detail,0021400369,418,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0
316,Shot Chart Detail,0021400369,451,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0
317,Shot Chart Detail,0021400369,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
318,Shot Chart Detail,0021400393,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1
319,Shot Chart Detail,0021400393,43,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
320,Shot Chart Detail,0021400393,50,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
321,Shot Chart Detail,0021400393,61,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
322,Shot Chart Detail,0021400393,160,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
323,Shot Chart Detail,0021400393,176,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0
324,Shot Chart Detail,0021400393,191,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
325,Shot Chart Detail,0021400393,244,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
326,Shot Chart Detail,0021400393,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
327,Shot Chart Detail,0021400393,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
328,Shot Chart Detail,0021400393,412,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0
329,Shot Chart Detail,0021400393,414,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
330,Shot Chart Detail,0021400393,466,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
331,Shot Chart Detail,0021400393,480,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1
332,Shot Chart Detail,0021400393,510,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
333,Shot Chart Detail,0021400406,17,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
334,Shot Chart Detail,0021400406,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,0
335,Shot Chart Detail,0021400406,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,209,1,1
336,Shot Chart Detail,0021400406,84,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,0
337,Shot Chart Detail,0021400406,86,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0
338,Shot Chart Detail,0021400406,115,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0
339,Shot Chart Detail,0021400406,118,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,1
340,Shot Chart Detail,0021400406,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0
341,Shot Chart Detail,0021400406,303,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0
342,Shot Chart Detail,0021400406,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
343,Shot Chart Detail,0021400406,359,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,0
344,Shot Chart Detail,0021400406,387,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,0
345,Shot Chart Detail,0021400406,538,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1
346,Shot Chart Detail,0021400406,543,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1
347,Shot Chart Detail,0021400406,546,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
348,Shot Chart Detail,0021400425,13,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0
349,Shot Chart Detail,0021400425,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0
350,Shot Chart Detail,0021400425,76,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,241,1,0
351,Shot Chart Detail,0021400425,81,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,0
352,Shot Chart Detail,0021400425,88,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
353,Shot Chart Detail,0021400425,96,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0
354,Shot Chart Detail,0021400425,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,1
355,Shot Chart Detail,0021400425,241,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0
356,Shot Chart Detail,0021400425,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
357,Shot Chart Detail,0021400425,302,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-7,690,1,0
358,Shot Chart Detail,0021400425,322,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0
359,Shot Chart Detail,0021400425,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,187,1,1
360,Shot Chart Detail,0021400425,381,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0
361,Shot Chart Detail,0021400425,505,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0
362,Shot Chart Detail,0021400425,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0
363,Shot Chart Detail,0021400425,534,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1
364,Shot Chart Detail,0021400425,545,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,0
365,Shot Chart Detail,0021400425,560,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1
366,Shot Chart Detail,0021400425,562,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1
367,Shot Chart Detail,0021400442,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1
368,Shot Chart Detail,0021400442,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0
369,Shot Chart Detail,0021400442,61,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1
370,Shot Chart Detail,0021400442,101,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
371,Shot Chart Detail,0021400442,104,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
372,Shot Chart Detail,0021400442,123,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0
373,Shot Chart Detail,0021400442,289,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1
374,Shot Chart Detail,0021400442,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1
375,Shot Chart Detail,0021400442,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,1
376,Shot Chart Detail,0021400442,418,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0
377,Shot Chart Detail,0021400442,428,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
378,Shot Chart Detail,0021400458,7,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0
379,Shot Chart Detail,0021400458,22,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0
380,Shot Chart Detail,0021400458,30,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0
381,Shot Chart Detail,0021400458,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0
382,Shot Chart Detail,0021400458,198,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
383,Shot Chart Detail,0021400458,220,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0
384,Shot Chart Detail,0021400458,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
