,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
258,Shot Chart Detail,0021400245,323,2547,Chris Bosh,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1
259,Shot Chart Detail,0021400245,325,2547,Chris Bosh,1610612748,Miami Heat,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,1
260,Shot Chart Detail,0021400245,348,2547,Chris Bosh,1610612748,Miami Heat,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,0
261,Shot Chart Detail,0021400245,452,2547,Chris Bosh,1610612748,Miami Heat,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
262,Shot Chart Detail,0021400245,479,2547,Chris Bosh,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0
263,Shot Chart Detail,0021400245,514,2547,Chris Bosh,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0
264,Shot Chart Detail,0021400245,521,2547,Chris Bosh,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1
265,Shot Chart Detail,0021400245,524,2547,Chris Bosh,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0
266,Shot Chart Detail,0021400250,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,1
267,Shot Chart Detail,0021400250,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0
268,Shot Chart Detail,0021400250,55,2547,Chris Bosh,1610612748,Miami Heat,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,1
269,Shot Chart Detail,0021400250,72,2547,Chris Bosh,1610612748,Miami Heat,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0
270,Shot Chart Detail,0021400250,89,2547,Chris Bosh,1610612748,Miami Heat,1,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1
271,Shot Chart Detail,0021400250,97,2547,Chris Bosh,1610612748,Miami Heat,1,3,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1
272,Shot Chart Detail,0021400250,108,2547,Chris Bosh,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0
273,Shot Chart Detail,0021400250,192,2547,Chris Bosh,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1
274,Shot Chart Detail,0021400250,222,2547,Chris Bosh,1610612748,Miami Heat,2,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,1
275,Shot Chart Detail,0021400250,249,2547,Chris Bosh,1610612748,Miami Heat,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,39,1,1
276,Shot Chart Detail,0021400250,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
277,Shot Chart Detail,0021400250,265,2547,Chris Bosh,1610612748,Miami Heat,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0
278,Shot Chart Detail,0021400250,344,2547,Chris Bosh,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0
279,Shot Chart Detail,0021400250,417,2547,Chris Bosh,1610612748,Miami Heat,4,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1
280,Shot Chart Detail,0021400267,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1
281,Shot Chart Detail,0021400267,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,116,1,0
282,Shot Chart Detail,0021400267,120,2547,Chris Bosh,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1
283,Shot Chart Detail,0021400267,136,2547,Chris Bosh,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1
284,Shot Chart Detail,0021400267,282,2547,Chris Bosh,1610612748,Miami Heat,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
285,Shot Chart Detail,0021400267,290,2547,Chris Bosh,1610612748,Miami Heat,3,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0
286,Shot Chart Detail,0021400267,304,2547,Chris Bosh,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,1
287,Shot Chart Detail,0021400267,353,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1
288,Shot Chart Detail,0021400267,394,2547,Chris Bosh,1610612748,Miami Heat,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0
289,Shot Chart Detail,0021400267,399,2547,Chris Bosh,1610612748,Miami Heat,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
290,Shot Chart Detail,0021400267,411,2547,Chris Bosh,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1
291,Shot Chart Detail,0021400267,459,2547,Chris Bosh,1610612748,Miami Heat,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
292,Shot Chart Detail,0021400285,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
293,Shot Chart Detail,0021400285,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,1
294,Shot Chart Detail,0021400285,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
295,Shot Chart Detail,0021400285,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,1
296,Shot Chart Detail,0021400285,91,2547,Chris Bosh,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0
297,Shot Chart Detail,0021400285,120,2547,Chris Bosh,1610612748,Miami Heat,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
298,Shot Chart Detail,0021400285,128,2547,Chris Bosh,1610612748,Miami Heat,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
299,Shot Chart Detail,0021400285,134,2547,Chris Bosh,1610612748,Miami Heat,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
300,Shot Chart Detail,0021400285,141,2547,Chris Bosh,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1
301,Shot Chart Detail,0021400285,214,2547,Chris Bosh,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0
302,Shot Chart Detail,0021400285,258,2547,Chris Bosh,1610612748,Miami Heat,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
303,Shot Chart Detail,0021400285,260,2547,Chris Bosh,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,0
304,Shot Chart Detail,0021400285,262,2547,Chris Bosh,1610612748,Miami Heat,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0
305,Shot Chart Detail,0021400285,272,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
306,Shot Chart Detail,0021400285,275,2547,Chris Bosh,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,1
307,Shot Chart Detail,0021400285,328,2547,Chris Bosh,1610612748,Miami Heat,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
308,Shot Chart Detail,0021400285,345,2547,Chris Bosh,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1
309,Shot Chart Detail,0021400285,351,2547,Chris Bosh,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0
310,Shot Chart Detail,0021400285,366,2547,Chris Bosh,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0
311,Shot Chart Detail,0021400285,382,2547,Chris Bosh,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0
312,Shot Chart Detail,0021400285,386,2547,Chris Bosh,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0
313,Shot Chart Detail,0021400285,424,2547,Chris Bosh,1610612748,Miami Heat,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,160,1,1
314,Shot Chart Detail,0021400285,454,2547,Chris Bosh,1610612748,Miami Heat,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0
315,Shot Chart Detail,0021400296,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0
316,Shot Chart Detail,0021400296,30,2547,Chris Bosh,1610612748,Miami Heat,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
317,Shot Chart Detail,0021400296,58,2547,Chris Bosh,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,112,1,1
318,Shot Chart Detail,0021400296,159,2547,Chris Bosh,1610612748,Miami Heat,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1
319,Shot Chart Detail,0021400296,171,2547,Chris Bosh,1610612748,Miami Heat,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1
320,Shot Chart Detail,0021400296,209,2547,Chris Bosh,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0
321,Shot Chart Detail,0021400296,226,2547,Chris Bosh,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0
322,Shot Chart Detail,0021400296,241,2547,Chris Bosh,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,142,1,0
323,Shot Chart Detail,0021400296,250,2547,Chris Bosh,1610612748,Miami Heat,3,5,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1
324,Shot Chart Detail,0021400296,279,2547,Chris Bosh,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1
325,Shot Chart Detail,0021400296,342,2547,Chris Bosh,1610612748,Miami Heat,4,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,0
326,Shot Chart Detail,0021400296,364,2547,Chris Bosh,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,0
327,Shot Chart Detail,0021400313,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
328,Shot Chart Detail,0021400313,22,2547,Chris Bosh,1610612748,Miami Heat,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400313,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
330,Shot Chart Detail,0021400313,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1
331,Shot Chart Detail,0021400313,68,2547,Chris Bosh,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0
332,Shot Chart Detail,0021400313,159,2547,Chris Bosh,1610612748,Miami Heat,2,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0
333,Shot Chart Detail,0021400313,183,2547,Chris Bosh,1610612748,Miami Heat,2,3,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0
334,Shot Chart Detail,0021400313,189,2547,Chris Bosh,1610612748,Miami Heat,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1
335,Shot Chart Detail,0021400313,237,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1
336,Shot Chart Detail,0021400313,240,2547,Chris Bosh,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1
337,Shot Chart Detail,0021400313,283,2547,Chris Bosh,1610612748,Miami Heat,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,0
338,Shot Chart Detail,0021400313,293,2547,Chris Bosh,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0
339,Shot Chart Detail,0021400313,310,2547,Chris Bosh,1610612748,Miami Heat,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
340,Shot Chart Detail,0021400313,315,2547,Chris Bosh,1610612748,Miami Heat,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,190,1,0
341,Shot Chart Detail,0021400313,326,2547,Chris Bosh,1610612748,Miami Heat,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1
342,Shot Chart Detail,0021400313,328,2547,Chris Bosh,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1
343,Shot Chart Detail,0021400313,332,2547,Chris Bosh,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0
344,Shot Chart Detail,0021400313,352,2547,Chris Bosh,1610612748,Miami Heat,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1
345,Shot Chart Detail,0021400313,417,2547,Chris Bosh,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,1
346,Shot Chart Detail,0021400313,420,2547,Chris Bosh,1610612748,Miami Heat,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
347,Shot Chart Detail,0021400313,423,2547,Chris Bosh,1610612748,Miami Heat,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1
348,Shot Chart Detail,0021400325,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-13,1,0
349,Shot Chart Detail,0021400325,37,2547,Chris Bosh,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,0
350,Shot Chart Detail,0021400325,46,2547,Chris Bosh,1610612748,Miami Heat,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1
351,Shot Chart Detail,0021400325,52,2547,Chris Bosh,1610612748,Miami Heat,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1
352,Shot Chart Detail,0021400325,195,2547,Chris Bosh,1610612748,Miami Heat,2,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0
353,Shot Chart Detail,0021400325,220,2547,Chris Bosh,1610612748,Miami Heat,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,1
354,Shot Chart Detail,0021400325,247,2547,Chris Bosh,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
355,Shot Chart Detail,0021400325,257,2547,Chris Bosh,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0
356,Shot Chart Detail,0021400325,290,2547,Chris Bosh,1610612748,Miami Heat,3,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
357,Shot Chart Detail,0021400325,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,93,1,0
358,Shot Chart Detail,0021400325,305,2547,Chris Bosh,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0
359,Shot Chart Detail,0021400325,353,2547,Chris Bosh,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,1
360,Shot Chart Detail,0021400338,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,1
361,Shot Chart Detail,0021400338,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
362,Shot Chart Detail,0021400338,84,2547,Chris Bosh,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0
363,Shot Chart Detail,0021400338,138,2547,Chris Bosh,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-5,1,1
364,Shot Chart Detail,0021400338,159,2547,Chris Bosh,1610612748,Miami Heat,2,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1
365,Shot Chart Detail,0021400338,206,2547,Chris Bosh,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,0
366,Shot Chart Detail,0021400338,270,2547,Chris Bosh,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1
367,Shot Chart Detail,0021400338,272,2547,Chris Bosh,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0
368,Shot Chart Detail,0021400338,283,2547,Chris Bosh,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1
369,Shot Chart Detail,0021400338,312,2547,Chris Bosh,1610612748,Miami Heat,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,233,1,1
370,Shot Chart Detail,0021400338,319,2547,Chris Bosh,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0
371,Shot Chart Detail,0021400338,331,2547,Chris Bosh,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0
372,Shot Chart Detail,0021400338,346,2547,Chris Bosh,1610612748,Miami Heat,4,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1
373,Shot Chart Detail,0021400338,353,2547,Chris Bosh,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0
374,Shot Chart Detail,0021400338,446,2547,Chris Bosh,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,0
375,Shot Chart Detail,0021400338,450,2547,Chris Bosh,1610612748,Miami Heat,4,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1
376,Shot Chart Detail,0021400462,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0
377,Shot Chart Detail,0021400462,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0
378,Shot Chart Detail,0021400462,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1
379,Shot Chart Detail,0021400462,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0
380,Shot Chart Detail,0021400462,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1
381,Shot Chart Detail,0021400462,56,2547,Chris Bosh,1610612748,Miami Heat,1,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1
382,Shot Chart Detail,0021400462,68,2547,Chris Bosh,1610612748,Miami Heat,1,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
383,Shot Chart Detail,0021400462,122,2547,Chris Bosh,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,119,1,0
384,Shot Chart Detail,0021400462,159,2547,Chris Bosh,1610612748,Miami Heat,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,1
385,Shot Chart Detail,0021400462,162,2547,Chris Bosh,1610612748,Miami Heat,2,8,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,1
386,Shot Chart Detail,0021400462,169,2547,Chris Bosh,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,0
387,Shot Chart Detail,0021400462,237,2547,Chris Bosh,1610612748,Miami Heat,3,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,1
