,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
120,Shot Chart Detail,0021400189,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0
121,Shot Chart Detail,0021400189,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1
122,Shot Chart Detail,0021400189,502,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
123,Shot Chart Detail,0021400189,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1
124,Shot Chart Detail,0021400189,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0
125,Shot Chart Detail,0021400189,540,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1
126,Shot Chart Detail,0021400189,554,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0
127,Shot Chart Detail,0021400189,572,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0
128,Shot Chart Detail,0021400189,581,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
129,Shot Chart Detail,0021400218,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1
130,Shot Chart Detail,0021400218,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,89,1,0
131,Shot Chart Detail,0021400218,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
132,Shot Chart Detail,0021400218,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
133,Shot Chart Detail,0021400218,89,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0
134,Shot Chart Detail,0021400218,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0
135,Shot Chart Detail,0021400218,120,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,0
136,Shot Chart Detail,0021400218,179,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0
137,Shot Chart Detail,0021400218,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1
138,Shot Chart Detail,0021400218,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0
139,Shot Chart Detail,0021400218,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1
140,Shot Chart Detail,0021400218,505,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,0
141,Shot Chart Detail,0021400218,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0
142,Shot Chart Detail,0021400218,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0
143,Shot Chart Detail,0021400234,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1
144,Shot Chart Detail,0021400234,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0
145,Shot Chart Detail,0021400234,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0
146,Shot Chart Detail,0021400234,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,47,1,0
147,Shot Chart Detail,0021400234,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0
148,Shot Chart Detail,0021400234,294,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0
149,Shot Chart Detail,0021400247,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1
150,Shot Chart Detail,0021400247,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1
151,Shot Chart Detail,0021400247,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0
152,Shot Chart Detail,0021400247,203,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,0
153,Shot Chart Detail,0021400247,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1
154,Shot Chart Detail,0021400247,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0
155,Shot Chart Detail,0021400247,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0
156,Shot Chart Detail,0021400247,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,56,1,0
157,Shot Chart Detail,0021400252,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
158,Shot Chart Detail,0021400252,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
159,Shot Chart Detail,0021400252,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0
160,Shot Chart Detail,0021400252,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,124,1,0
161,Shot Chart Detail,0021400252,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
162,Shot Chart Detail,0021400252,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,64,1,0
163,Shot Chart Detail,0021400252,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0
164,Shot Chart Detail,0021400252,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0
165,Shot Chart Detail,0021400252,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1
166,Shot Chart Detail,0021400252,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
167,Shot Chart Detail,0021400252,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,93,1,0
168,Shot Chart Detail,0021400270,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0
169,Shot Chart Detail,0021400270,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1
170,Shot Chart Detail,0021400270,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
171,Shot Chart Detail,0021400270,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1
172,Shot Chart Detail,0021400270,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0
173,Shot Chart Detail,0021400270,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0
174,Shot Chart Detail,0021400270,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1
175,Shot Chart Detail,0021400270,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
176,Shot Chart Detail,0021400270,287,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0
177,Shot Chart Detail,0021400270,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,67,1,0
178,Shot Chart Detail,0021400270,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
179,Shot Chart Detail,0021400270,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,0
180,Shot Chart Detail,0021400283,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1
181,Shot Chart Detail,0021400283,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0
182,Shot Chart Detail,0021400283,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,222,1,0
183,Shot Chart Detail,0021400283,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
184,Shot Chart Detail,0021400283,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,0
185,Shot Chart Detail,0021400283,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,0
186,Shot Chart Detail,0021400283,436,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0
187,Shot Chart Detail,0021400283,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1
188,Shot Chart Detail,0021400283,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
189,Shot Chart Detail,0021400283,551,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0
190,Shot Chart Detail,0021400283,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
191,Shot Chart Detail,0021400283,580,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0
192,Shot Chart Detail,0021400291,8,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
193,Shot Chart Detail,0021400291,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,0
194,Shot Chart Detail,0021400291,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
195,Shot Chart Detail,0021400291,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
196,Shot Chart Detail,0021400291,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
197,Shot Chart Detail,0021400291,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1
198,Shot Chart Detail,0021400291,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,1
199,Shot Chart Detail,0021400291,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-14,1,0
200,Shot Chart Detail,0021400291,312,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0
201,Shot Chart Detail,0021400291,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0
202,Shot Chart Detail,0021400291,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-19,1,0
203,Shot Chart Detail,0021400291,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0
204,Shot Chart Detail,0021400291,514,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0
205,Shot Chart Detail,0021400305,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0
206,Shot Chart Detail,0021400305,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0
207,Shot Chart Detail,0021400305,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0
208,Shot Chart Detail,0021400305,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,1
209,Shot Chart Detail,0021400305,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1
210,Shot Chart Detail,0021400305,197,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
211,Shot Chart Detail,0021400305,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0
212,Shot Chart Detail,0021400305,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1
213,Shot Chart Detail,0021400305,301,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,0
214,Shot Chart Detail,0021400305,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1
215,Shot Chart Detail,0021400305,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0
216,Shot Chart Detail,0021400305,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0
217,Shot Chart Detail,0021400305,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
218,Shot Chart Detail,0021400305,396,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,0
219,Shot Chart Detail,0021400305,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
220,Shot Chart Detail,0021400305,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
221,Shot Chart Detail,0021400305,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1
222,Shot Chart Detail,0021400305,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0
223,Shot Chart Detail,0021400321,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0
224,Shot Chart Detail,0021400321,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,0
225,Shot Chart Detail,0021400321,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1
226,Shot Chart Detail,0021400321,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
227,Shot Chart Detail,0021400321,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1
228,Shot Chart Detail,0021400321,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,1
229,Shot Chart Detail,0021400321,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1
230,Shot Chart Detail,0021400321,216,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0
231,Shot Chart Detail,0021400321,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
232,Shot Chart Detail,0021400321,282,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
233,Shot Chart Detail,0021400321,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0
234,Shot Chart Detail,0021400321,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,1
