,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
130,Shot Chart Detail,0021400132,103,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
131,Shot Chart Detail,0021400132,230,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
132,Shot Chart Detail,0021400132,251,202322,John Wall,1610612764,Washington Wizards,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,1
133,Shot Chart Detail,0021400132,254,202322,John Wall,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0
134,Shot Chart Detail,0021400132,297,202322,John Wall,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0
135,Shot Chart Detail,0021400132,305,202322,John Wall,1610612764,Washington Wizards,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0
136,Shot Chart Detail,0021400132,327,202322,John Wall,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,0
137,Shot Chart Detail,0021400132,333,202322,John Wall,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,0
138,Shot Chart Detail,0021400132,371,202322,John Wall,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1
139,Shot Chart Detail,0021400132,375,202322,John Wall,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0
140,Shot Chart Detail,0021400132,379,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,0
141,Shot Chart Detail,0021400132,434,202322,John Wall,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0
142,Shot Chart Detail,0021400163,5,202322,John Wall,1610612764,Washington Wizards,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,0
143,Shot Chart Detail,0021400163,19,202322,John Wall,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0
144,Shot Chart Detail,0021400163,21,202322,John Wall,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0
145,Shot Chart Detail,0021400163,80,202322,John Wall,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0
146,Shot Chart Detail,0021400163,91,202322,John Wall,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0
147,Shot Chart Detail,0021400163,231,202322,John Wall,1610612764,Washington Wizards,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0
148,Shot Chart Detail,0021400163,264,202322,John Wall,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0
149,Shot Chart Detail,0021400163,283,202322,John Wall,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0
150,Shot Chart Detail,0021400163,287,202322,John Wall,1610612764,Washington Wizards,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
151,Shot Chart Detail,0021400163,296,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,141,326,1,0
152,Shot Chart Detail,0021400163,344,202322,John Wall,1610612764,Washington Wizards,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,1
153,Shot Chart Detail,0021400163,364,202322,John Wall,1610612764,Washington Wizards,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1
154,Shot Chart Detail,0021400163,377,202322,John Wall,1610612764,Washington Wizards,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1
155,Shot Chart Detail,0021400163,395,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,0
156,Shot Chart Detail,0021400163,472,202322,John Wall,1610612764,Washington Wizards,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,1
157,Shot Chart Detail,0021400163,475,202322,John Wall,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0
158,Shot Chart Detail,0021400163,536,202322,John Wall,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0
159,Shot Chart Detail,0021400179,49,202322,John Wall,1610612764,Washington Wizards,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,0
160,Shot Chart Detail,0021400179,52,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1
161,Shot Chart Detail,0021400179,54,202322,John Wall,1610612764,Washington Wizards,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
162,Shot Chart Detail,0021400179,98,202322,John Wall,1610612764,Washington Wizards,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1
163,Shot Chart Detail,0021400179,104,202322,John Wall,1610612764,Washington Wizards,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1
164,Shot Chart Detail,0021400179,108,202322,John Wall,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,261,1,0
165,Shot Chart Detail,0021400179,206,202322,John Wall,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,170,1,0
166,Shot Chart Detail,0021400179,222,202322,John Wall,1610612764,Washington Wizards,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
167,Shot Chart Detail,0021400179,246,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0
168,Shot Chart Detail,0021400179,252,202322,John Wall,1610612764,Washington Wizards,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,1
169,Shot Chart Detail,0021400179,279,202322,John Wall,1610612764,Washington Wizards,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1
170,Shot Chart Detail,0021400179,311,202322,John Wall,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0
171,Shot Chart Detail,0021400179,320,202322,John Wall,1610612764,Washington Wizards,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1
172,Shot Chart Detail,0021400179,330,202322,John Wall,1610612764,Washington Wizards,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1
173,Shot Chart Detail,0021400179,333,202322,John Wall,1610612764,Washington Wizards,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,1
174,Shot Chart Detail,0021400179,360,202322,John Wall,1610612764,Washington Wizards,3,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1
175,Shot Chart Detail,0021400179,372,202322,John Wall,1610612764,Washington Wizards,3,0,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
176,Shot Chart Detail,0021400179,374,202322,John Wall,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
177,Shot Chart Detail,0021400179,449,202322,John Wall,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,228,1,0
178,Shot Chart Detail,0021400179,455,202322,John Wall,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0
179,Shot Chart Detail,0021400190,22,202322,John Wall,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,0
180,Shot Chart Detail,0021400190,88,202322,John Wall,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,0
181,Shot Chart Detail,0021400190,107,202322,John Wall,1610612764,Washington Wizards,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1
182,Shot Chart Detail,0021400190,182,202322,John Wall,1610612764,Washington Wizards,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
183,Shot Chart Detail,0021400190,213,202322,John Wall,1610612764,Washington Wizards,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
184,Shot Chart Detail,0021400190,238,202322,John Wall,1610612764,Washington Wizards,2,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
185,Shot Chart Detail,0021400190,253,202322,John Wall,1610612764,Washington Wizards,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1
186,Shot Chart Detail,0021400190,270,202322,John Wall,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0
187,Shot Chart Detail,0021400190,287,202322,John Wall,1610612764,Washington Wizards,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
188,Shot Chart Detail,0021400190,292,202322,John Wall,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0
189,Shot Chart Detail,0021400190,327,202322,John Wall,1610612764,Washington Wizards,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0
190,Shot Chart Detail,0021400190,343,202322,John Wall,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1
191,Shot Chart Detail,0021400190,392,202322,John Wall,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0
192,Shot Chart Detail,0021400190,402,202322,John Wall,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0
193,Shot Chart Detail,0021400190,512,202322,John Wall,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,178,1,0
194,Shot Chart Detail,0021400190,516,202322,John Wall,1610612764,Washington Wizards,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0
195,Shot Chart Detail,0021400190,526,202322,John Wall,1610612764,Washington Wizards,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
196,Shot Chart Detail,0021400205,33,202322,John Wall,1610612764,Washington Wizards,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,1
197,Shot Chart Detail,0021400205,69,202322,John Wall,1610612764,Washington Wizards,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0
198,Shot Chart Detail,0021400205,603,202322,John Wall,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0
199,Shot Chart Detail,0021400205,113,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1
200,Shot Chart Detail,0021400205,126,202322,John Wall,1610612764,Washington Wizards,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1
201,Shot Chart Detail,0021400205,236,202322,John Wall,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0
202,Shot Chart Detail,0021400205,248,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1
203,Shot Chart Detail,0021400205,276,202322,John Wall,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,0
204,Shot Chart Detail,0021400205,310,202322,John Wall,1610612764,Washington Wizards,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,0
205,Shot Chart Detail,0021400205,375,202322,John Wall,1610612764,Washington Wizards,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1
206,Shot Chart Detail,0021400205,346,202322,John Wall,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0
207,Shot Chart Detail,0021400205,372,202322,John Wall,1610612764,Washington Wizards,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0
208,Shot Chart Detail,0021400205,394,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0
209,Shot Chart Detail,0021400205,466,202322,John Wall,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0
210,Shot Chart Detail,0021400205,509,202322,John Wall,1610612764,Washington Wizards,4,3,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1
211,Shot Chart Detail,0021400211,31,202322,John Wall,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1
212,Shot Chart Detail,0021400211,45,202322,John Wall,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,0
213,Shot Chart Detail,0021400211,118,202322,John Wall,1610612764,Washington Wizards,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1
214,Shot Chart Detail,0021400211,128,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,0
215,Shot Chart Detail,0021400211,245,202322,John Wall,1610612764,Washington Wizards,2,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0
216,Shot Chart Detail,0021400211,382,202322,John Wall,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0
217,Shot Chart Detail,0021400236,10,202322,John Wall,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0
218,Shot Chart Detail,0021400236,57,202322,John Wall,1610612764,Washington Wizards,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0
219,Shot Chart Detail,0021400236,76,202322,John Wall,1610612764,Washington Wizards,1,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
220,Shot Chart Detail,0021400236,86,202322,John Wall,1610612764,Washington Wizards,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0
221,Shot Chart Detail,0021400236,197,202322,John Wall,1610612764,Washington Wizards,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0
222,Shot Chart Detail,0021400236,218,202322,John Wall,1610612764,Washington Wizards,2,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
223,Shot Chart Detail,0021400236,229,202322,John Wall,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1
224,Shot Chart Detail,0021400236,232,202322,John Wall,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0
225,Shot Chart Detail,0021400236,307,202322,John Wall,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0
226,Shot Chart Detail,0021400236,349,202322,John Wall,1610612764,Washington Wizards,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1
227,Shot Chart Detail,0021400236,352,202322,John Wall,1610612764,Washington Wizards,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
228,Shot Chart Detail,0021400236,436,202322,John Wall,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0
229,Shot Chart Detail,0021400236,455,202322,John Wall,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0
230,Shot Chart Detail,0021400236,475,202322,John Wall,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0
231,Shot Chart Detail,0021400250,84,202322,John Wall,1610612764,Washington Wizards,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,0
232,Shot Chart Detail,0021400250,121,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1
233,Shot Chart Detail,0021400250,193,202322,John Wall,1610612764,Washington Wizards,2,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
234,Shot Chart Detail,0021400250,219,202322,John Wall,1610612764,Washington Wizards,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1
235,Shot Chart Detail,0021400250,255,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,1
236,Shot Chart Detail,0021400250,281,202322,John Wall,1610612764,Washington Wizards,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1
237,Shot Chart Detail,0021400250,301,202322,John Wall,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0
238,Shot Chart Detail,0021400250,325,202322,John Wall,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,217,1,0
239,Shot Chart Detail,0021400250,353,202322,John Wall,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,190,1,1
240,Shot Chart Detail,0021400250,358,202322,John Wall,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0
241,Shot Chart Detail,0021400264,44,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1
242,Shot Chart Detail,0021400264,48,202322,John Wall,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,250,1,0
243,Shot Chart Detail,0021400264,68,202322,John Wall,1610612764,Washington Wizards,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0
