,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400551,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0
247,Shot Chart Detail,0021400551,454,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
248,Shot Chart Detail,0021400564,5,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,1
249,Shot Chart Detail,0021400564,10,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1
250,Shot Chart Detail,0021400564,22,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1
251,Shot Chart Detail,0021400564,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
252,Shot Chart Detail,0021400564,58,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
253,Shot Chart Detail,0021400564,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
254,Shot Chart Detail,0021400564,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1
255,Shot Chart Detail,0021400564,209,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
256,Shot Chart Detail,0021400564,267,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
257,Shot Chart Detail,0021400564,299,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
258,Shot Chart Detail,0021400564,421,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
259,Shot Chart Detail,0021400576,5,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
260,Shot Chart Detail,0021400576,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
261,Shot Chart Detail,0021400576,24,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
262,Shot Chart Detail,0021400576,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,22,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
263,Shot Chart Detail,0021400576,119,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
264,Shot Chart Detail,0021400576,162,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0
265,Shot Chart Detail,0021400576,245,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
266,Shot Chart Detail,0021400576,323,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1
267,Shot Chart Detail,0021400576,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1
268,Shot Chart Detail,0021400590,11,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
269,Shot Chart Detail,0021400590,30,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,0
270,Shot Chart Detail,0021400590,37,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0
271,Shot Chart Detail,0021400590,140,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
272,Shot Chart Detail,0021400590,183,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1
273,Shot Chart Detail,0021400590,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0
274,Shot Chart Detail,0021400590,206,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0
275,Shot Chart Detail,0021400590,220,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
276,Shot Chart Detail,0021400590,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0
277,Shot Chart Detail,0021400590,263,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0
278,Shot Chart Detail,0021400605,22,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
279,Shot Chart Detail,0021400605,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0
280,Shot Chart Detail,0021400605,52,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400605,203,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1
282,Shot Chart Detail,0021400605,272,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1
283,Shot Chart Detail,0021400605,283,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
284,Shot Chart Detail,0021400605,455,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
285,Shot Chart Detail,0021400635,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1
286,Shot Chart Detail,0021400635,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
287,Shot Chart Detail,0021400635,267,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1
288,Shot Chart Detail,0021400640,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
289,Shot Chart Detail,0021400640,31,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
290,Shot Chart Detail,0021400640,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
291,Shot Chart Detail,0021400640,38,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
292,Shot Chart Detail,0021400640,49,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
293,Shot Chart Detail,0021400640,64,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0
294,Shot Chart Detail,0021400640,132,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
295,Shot Chart Detail,0021400640,205,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0
296,Shot Chart Detail,0021400640,244,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1
297,Shot Chart Detail,0021400655,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
298,Shot Chart Detail,0021400655,25,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0
299,Shot Chart Detail,0021400655,159,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
300,Shot Chart Detail,0021400655,211,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
301,Shot Chart Detail,0021400655,237,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
302,Shot Chart Detail,0021400655,297,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1
303,Shot Chart Detail,0021400668,181,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021400668,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0
305,Shot Chart Detail,0021400683,4,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1
306,Shot Chart Detail,0021400683,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
307,Shot Chart Detail,0021400683,37,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
308,Shot Chart Detail,0021400683,53,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
309,Shot Chart Detail,0021400683,72,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0
310,Shot Chart Detail,0021400683,294,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
311,Shot Chart Detail,0021400683,303,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
312,Shot Chart Detail,0021400683,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
313,Shot Chart Detail,0021400683,314,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
314,Shot Chart Detail,0021400683,318,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0
315,Shot Chart Detail,0021400683,320,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
316,Shot Chart Detail,0021400683,538,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1
317,Shot Chart Detail,0021400699,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
318,Shot Chart Detail,0021400699,218,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1
319,Shot Chart Detail,0021400699,288,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
320,Shot Chart Detail,0021400699,366,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1
321,Shot Chart Detail,0021400699,521,203486,Mason Plumlee,1610612751,Brooklyn Nets,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
322,Shot Chart Detail,0021400720,214,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0
323,Shot Chart Detail,0021400720,247,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
324,Shot Chart Detail,0021400720,284,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1
325,Shot Chart Detail,0021400720,289,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1
326,Shot Chart Detail,0021400720,470,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0
327,Shot Chart Detail,0021400734,218,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
328,Shot Chart Detail,0021400734,238,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
329,Shot Chart Detail,0021400734,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
330,Shot Chart Detail,0021400734,438,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0
331,Shot Chart Detail,0021400734,440,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0
332,Shot Chart Detail,0021400746,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0
333,Shot Chart Detail,0021400746,103,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0
334,Shot Chart Detail,0021400746,133,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
335,Shot Chart Detail,0021400746,135,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0
336,Shot Chart Detail,0021400759,71,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
337,Shot Chart Detail,0021400759,93,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400759,111,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
339,Shot Chart Detail,0021400759,174,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0
340,Shot Chart Detail,0021400778,57,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0
341,Shot Chart Detail,0021400778,197,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0
342,Shot Chart Detail,0021400778,226,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
343,Shot Chart Detail,0021400778,246,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
344,Shot Chart Detail,0021400778,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
345,Shot Chart Detail,0021400778,403,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1
346,Shot Chart Detail,0021400778,418,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0
347,Shot Chart Detail,0021400778,456,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
348,Shot Chart Detail,0021400786,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
349,Shot Chart Detail,0021400786,145,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0
350,Shot Chart Detail,0021400786,146,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
351,Shot Chart Detail,0021400786,167,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0
352,Shot Chart Detail,0021400786,367,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0
353,Shot Chart Detail,0021400786,369,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
354,Shot Chart Detail,0021400786,407,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
355,Shot Chart Detail,0021400786,456,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0
356,Shot Chart Detail,0021400786,481,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1
357,Shot Chart Detail,0021400786,506,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1
358,Shot Chart Detail,0021400815,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0
359,Shot Chart Detail,0021400815,243,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0
360,Shot Chart Detail,0021400815,272,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400815,300,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1
362,Shot Chart Detail,0021400834,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1
363,Shot Chart Detail,0021400834,202,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
364,Shot Chart Detail,0021400834,299,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
365,Shot Chart Detail,0021400834,314,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1
366,Shot Chart Detail,0021400834,533,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
367,Shot Chart Detail,0021400834,545,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0
368,Shot Chart Detail,0021400849,18,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
369,Shot Chart Detail,0021400849,266,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0
