,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
497,Shot Chart Detail,0021400710,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0
498,Shot Chart Detail,0021400710,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,0
499,Shot Chart Detail,0021400710,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1
500,Shot Chart Detail,0021400710,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,97,1,0
501,Shot Chart Detail,0021400710,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
502,Shot Chart Detail,0021400710,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1
503,Shot Chart Detail,0021400710,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1
504,Shot Chart Detail,0021400710,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0
505,Shot Chart Detail,0021400710,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
506,Shot Chart Detail,0021400710,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
507,Shot Chart Detail,0021400710,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,56,1,0
508,Shot Chart Detail,0021400710,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
509,Shot Chart Detail,0021400710,511,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,101,1,0
510,Shot Chart Detail,0021400725,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0
511,Shot Chart Detail,0021400725,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-11,1,0
512,Shot Chart Detail,0021400725,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,0
513,Shot Chart Detail,0021400725,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0
514,Shot Chart Detail,0021400725,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1
515,Shot Chart Detail,0021400725,235,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0
516,Shot Chart Detail,0021400725,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1
517,Shot Chart Detail,0021400725,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,178,1,1
518,Shot Chart Detail,0021400725,375,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0
519,Shot Chart Detail,0021400725,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0
520,Shot Chart Detail,0021400725,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1
521,Shot Chart Detail,0021400725,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0
522,Shot Chart Detail,0021400725,406,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
523,Shot Chart Detail,0021400725,412,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,135,1,0
524,Shot Chart Detail,0021400725,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1
525,Shot Chart Detail,0021400740,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,1
526,Shot Chart Detail,0021400740,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,1
527,Shot Chart Detail,0021400740,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,1
528,Shot Chart Detail,0021400740,104,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-187,566,1,1
529,Shot Chart Detail,0021400740,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,48,1,0
530,Shot Chart Detail,0021400740,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0
531,Shot Chart Detail,0021400740,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0
532,Shot Chart Detail,0021400740,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0
533,Shot Chart Detail,0021400740,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0
534,Shot Chart Detail,0021400740,337,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1
535,Shot Chart Detail,0021400740,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0
536,Shot Chart Detail,0021400740,449,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-19,1,0
537,Shot Chart Detail,0021400740,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1
538,Shot Chart Detail,0021400740,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
539,Shot Chart Detail,0021400754,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,0
540,Shot Chart Detail,0021400754,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
541,Shot Chart Detail,0021400754,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0
542,Shot Chart Detail,0021400754,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
543,Shot Chart Detail,0021400754,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-166,626,1,0
544,Shot Chart Detail,0021400754,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,165,1,0
545,Shot Chart Detail,0021400754,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
546,Shot Chart Detail,0021400767,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0
547,Shot Chart Detail,0021400767,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0
548,Shot Chart Detail,0021400767,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1
549,Shot Chart Detail,0021400767,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
550,Shot Chart Detail,0021400767,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
551,Shot Chart Detail,0021400767,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
552,Shot Chart Detail,0021400767,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0
553,Shot Chart Detail,0021400767,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
554,Shot Chart Detail,0021400767,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0
555,Shot Chart Detail,0021400767,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
556,Shot Chart Detail,0021400767,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
557,Shot Chart Detail,0021400767,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
558,Shot Chart Detail,0021400767,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
559,Shot Chart Detail,0021400767,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
560,Shot Chart Detail,0021400767,460,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0
561,Shot Chart Detail,0021400767,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0
562,Shot Chart Detail,0021400786,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1
563,Shot Chart Detail,0021400786,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,12,1,0
564,Shot Chart Detail,0021400786,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
565,Shot Chart Detail,0021400786,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
566,Shot Chart Detail,0021400786,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
567,Shot Chart Detail,0021400786,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0
568,Shot Chart Detail,0021400786,197,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1
569,Shot Chart Detail,0021400786,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
570,Shot Chart Detail,0021400786,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,0
571,Shot Chart Detail,0021400786,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
572,Shot Chart Detail,0021400786,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,0
573,Shot Chart Detail,0021400786,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
574,Shot Chart Detail,0021400786,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,0
575,Shot Chart Detail,0021400786,439,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
576,Shot Chart Detail,0021400786,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1
577,Shot Chart Detail,0021400786,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0
578,Shot Chart Detail,0021400786,503,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
579,Shot Chart Detail,0021400795,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,1
580,Shot Chart Detail,0021400795,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1
581,Shot Chart Detail,0021400795,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0
582,Shot Chart Detail,0021400795,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
583,Shot Chart Detail,0021400795,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
584,Shot Chart Detail,0021400795,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
585,Shot Chart Detail,0021400795,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1
586,Shot Chart Detail,0021400795,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
587,Shot Chart Detail,0021400795,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0
588,Shot Chart Detail,0021400795,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0
589,Shot Chart Detail,0021400795,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
590,Shot Chart Detail,0021400795,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0
591,Shot Chart Detail,0021400795,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0
592,Shot Chart Detail,0021400795,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0
593,Shot Chart Detail,0021400795,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0
594,Shot Chart Detail,0021400828,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1
595,Shot Chart Detail,0021400828,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,0
596,Shot Chart Detail,0021400828,42,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0
597,Shot Chart Detail,0021400828,152,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0
598,Shot Chart Detail,0021400828,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1
599,Shot Chart Detail,0021400828,167,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0
600,Shot Chart Detail,0021400828,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0
601,Shot Chart Detail,0021400828,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1
602,Shot Chart Detail,0021400828,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0
603,Shot Chart Detail,0021400828,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
604,Shot Chart Detail,0021400828,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0
605,Shot Chart Detail,0021400828,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0
606,Shot Chart Detail,0021400828,317,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0
607,Shot Chart Detail,0021400828,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
608,Shot Chart Detail,0021400828,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,1
609,Shot Chart Detail,0021400828,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1
610,Shot Chart Detail,0021400828,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1
611,Shot Chart Detail,0021400828,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0
612,Shot Chart Detail,0021400837,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0
613,Shot Chart Detail,0021400837,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,209,1,0
614,Shot Chart Detail,0021400837,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0
615,Shot Chart Detail,0021400837,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0
616,Shot Chart Detail,0021400837,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1
617,Shot Chart Detail,0021400837,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,0
618,Shot Chart Detail,0021400837,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,1
619,Shot Chart Detail,0021400837,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0
620,Shot Chart Detail,0021400837,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0
621,Shot Chart Detail,0021400837,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0
