,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
250,Shot Chart Detail,0021400289,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
251,Shot Chart Detail,0021400289,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1
252,Shot Chart Detail,0021400289,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0
253,Shot Chart Detail,0021400289,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,0
254,Shot Chart Detail,0021400289,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1
255,Shot Chart Detail,0021400289,523,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0
256,Shot Chart Detail,0021400289,542,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0
257,Shot Chart Detail,0021400289,544,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0
258,Shot Chart Detail,0021400320,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,129,1,0
259,Shot Chart Detail,0021400320,118,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1
260,Shot Chart Detail,0021400320,126,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0
261,Shot Chart Detail,0021400320,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,2,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
262,Shot Chart Detail,0021400320,286,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
263,Shot Chart Detail,0021400320,311,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45,220,395,1,0
264,Shot Chart Detail,0021400320,436,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1
265,Shot Chart Detail,0021400320,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,1,1,0
266,Shot Chart Detail,0021400320,541,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,1
267,Shot Chart Detail,0021400320,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,1
268,Shot Chart Detail,0021400328,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,0
269,Shot Chart Detail,0021400328,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0
270,Shot Chart Detail,0021400328,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0
271,Shot Chart Detail,0021400328,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
272,Shot Chart Detail,0021400328,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1
273,Shot Chart Detail,0021400328,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1
274,Shot Chart Detail,0021400328,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0
275,Shot Chart Detail,0021400328,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0
276,Shot Chart Detail,0021400328,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1
277,Shot Chart Detail,0021400328,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0
278,Shot Chart Detail,0021400328,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0
279,Shot Chart Detail,0021400349,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0
280,Shot Chart Detail,0021400349,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0
281,Shot Chart Detail,0021400349,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0
282,Shot Chart Detail,0021400349,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0
283,Shot Chart Detail,0021400349,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
284,Shot Chart Detail,0021400349,220,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
285,Shot Chart Detail,0021400349,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,1
286,Shot Chart Detail,0021400349,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
287,Shot Chart Detail,0021400349,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
288,Shot Chart Detail,0021400349,470,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0
289,Shot Chart Detail,0021400358,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1
290,Shot Chart Detail,0021400358,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0
291,Shot Chart Detail,0021400358,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,1
292,Shot Chart Detail,0021400358,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0
293,Shot Chart Detail,0021400358,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,33,1,1
294,Shot Chart Detail,0021400358,165,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
295,Shot Chart Detail,0021400358,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1
296,Shot Chart Detail,0021400358,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,1
297,Shot Chart Detail,0021400358,261,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
298,Shot Chart Detail,0021400358,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
299,Shot Chart Detail,0021400358,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0
300,Shot Chart Detail,0021400358,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
301,Shot Chart Detail,0021400358,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
302,Shot Chart Detail,0021400358,340,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,0
303,Shot Chart Detail,0021400358,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,0
304,Shot Chart Detail,0021400358,400,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0
305,Shot Chart Detail,0021400358,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1
306,Shot Chart Detail,0021400379,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1
307,Shot Chart Detail,0021400379,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1
308,Shot Chart Detail,0021400379,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-22,1,1
309,Shot Chart Detail,0021400379,119,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1
310,Shot Chart Detail,0021400379,136,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1
311,Shot Chart Detail,0021400379,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0
312,Shot Chart Detail,0021400379,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1
313,Shot Chart Detail,0021400379,239,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
314,Shot Chart Detail,0021400379,256,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0
315,Shot Chart Detail,0021400379,271,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0
316,Shot Chart Detail,0021400379,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1
317,Shot Chart Detail,0021400379,299,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
318,Shot Chart Detail,0021400379,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1
319,Shot Chart Detail,0021400379,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1
320,Shot Chart Detail,0021400379,395,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-172,362,1,0
321,Shot Chart Detail,0021400379,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0
322,Shot Chart Detail,0021400379,425,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
323,Shot Chart Detail,0021400379,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0
324,Shot Chart Detail,0021400379,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1
325,Shot Chart Detail,0021400379,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0
326,Shot Chart Detail,0021400379,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0
327,Shot Chart Detail,0021400389,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0
328,Shot Chart Detail,0021400389,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
329,Shot Chart Detail,0021400389,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
330,Shot Chart Detail,0021400389,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0
331,Shot Chart Detail,0021400389,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
332,Shot Chart Detail,0021400389,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1
333,Shot Chart Detail,0021400389,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0
334,Shot Chart Detail,0021400389,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1
335,Shot Chart Detail,0021400389,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
336,Shot Chart Detail,0021400389,280,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,1
337,Shot Chart Detail,0021400389,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
338,Shot Chart Detail,0021400389,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0
339,Shot Chart Detail,0021400389,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
340,Shot Chart Detail,0021400389,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,55,1,1
341,Shot Chart Detail,0021400389,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,1
342,Shot Chart Detail,0021400389,374,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,1
343,Shot Chart Detail,0021400389,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0
344,Shot Chart Detail,0021400389,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0
345,Shot Chart Detail,0021400389,452,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1
346,Shot Chart Detail,0021400389,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1
347,Shot Chart Detail,0021400389,497,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
348,Shot Chart Detail,0021400410,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1
349,Shot Chart Detail,0021400410,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,1
350,Shot Chart Detail,0021400410,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0
351,Shot Chart Detail,0021400410,84,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1
352,Shot Chart Detail,0021400410,133,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
353,Shot Chart Detail,0021400410,138,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
354,Shot Chart Detail,0021400410,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,0
355,Shot Chart Detail,0021400410,254,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
356,Shot Chart Detail,0021400410,278,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
357,Shot Chart Detail,0021400410,301,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1
358,Shot Chart Detail,0021400410,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1
359,Shot Chart Detail,0021400410,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0
360,Shot Chart Detail,0021400410,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0
361,Shot Chart Detail,0021400410,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0
362,Shot Chart Detail,0021400410,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
363,Shot Chart Detail,0021400410,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1
364,Shot Chart Detail,0021400419,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0
365,Shot Chart Detail,0021400419,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,1
366,Shot Chart Detail,0021400419,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,1
367,Shot Chart Detail,0021400419,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,124,1,0
368,Shot Chart Detail,0021400419,74,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,175,1,0
369,Shot Chart Detail,0021400419,96,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
370,Shot Chart Detail,0021400419,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0
371,Shot Chart Detail,0021400419,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
372,Shot Chart Detail,0021400419,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0
373,Shot Chart Detail,0021400419,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0
374,Shot Chart Detail,0021400419,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
375,Shot Chart Detail,0021400419,327,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,1
