,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
244,Shot Chart Detail,0021400868,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1
245,Shot Chart Detail,0021400868,247,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1
246,Shot Chart Detail,0021400868,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,1
247,Shot Chart Detail,0021400868,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0
248,Shot Chart Detail,0021400868,358,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,1
249,Shot Chart Detail,0021400878,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1
250,Shot Chart Detail,0021400878,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0
251,Shot Chart Detail,0021400878,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0
252,Shot Chart Detail,0021400878,119,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1
253,Shot Chart Detail,0021400878,123,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
254,Shot Chart Detail,0021400878,125,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0
255,Shot Chart Detail,0021400878,130,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,161,1,0
256,Shot Chart Detail,0021400878,134,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1
257,Shot Chart Detail,0021400878,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,182,1,0
258,Shot Chart Detail,0021400878,276,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0
259,Shot Chart Detail,0021400878,292,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0
260,Shot Chart Detail,0021400878,460,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1
261,Shot Chart Detail,0021400878,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1
262,Shot Chart Detail,0021400878,528,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0
263,Shot Chart Detail,0021400890,8,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0
264,Shot Chart Detail,0021400890,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1
265,Shot Chart Detail,0021400890,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1
266,Shot Chart Detail,0021400890,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0
267,Shot Chart Detail,0021400890,63,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0
268,Shot Chart Detail,0021400890,80,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1
269,Shot Chart Detail,0021400890,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1
270,Shot Chart Detail,0021400890,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0
271,Shot Chart Detail,0021400890,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0
272,Shot Chart Detail,0021400890,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,1
273,Shot Chart Detail,0021400890,246,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
274,Shot Chart Detail,0021400890,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,0
275,Shot Chart Detail,0021400890,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,0
276,Shot Chart Detail,0021400890,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1
277,Shot Chart Detail,0021400890,356,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1
278,Shot Chart Detail,0021400890,449,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0
279,Shot Chart Detail,0021400890,453,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1
280,Shot Chart Detail,0021400890,467,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0
281,Shot Chart Detail,0021400890,510,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
282,Shot Chart Detail,0021400905,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,0
283,Shot Chart Detail,0021400905,25,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1
284,Shot Chart Detail,0021400905,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
285,Shot Chart Detail,0021400905,75,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0
286,Shot Chart Detail,0021400905,79,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
287,Shot Chart Detail,0021400905,203,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0
288,Shot Chart Detail,0021400905,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,1
289,Shot Chart Detail,0021400905,267,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
290,Shot Chart Detail,0021400905,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0
291,Shot Chart Detail,0021400905,519,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0
292,Shot Chart Detail,0021400905,549,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,0
293,Shot Chart Detail,0021400918,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1
294,Shot Chart Detail,0021400918,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
295,Shot Chart Detail,0021400918,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1
296,Shot Chart Detail,0021400918,37,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,217,1,1
297,Shot Chart Detail,0021400918,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,1
298,Shot Chart Detail,0021400918,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0
299,Shot Chart Detail,0021400918,87,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0
300,Shot Chart Detail,0021400918,156,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,279,1,0
301,Shot Chart Detail,0021400918,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1
302,Shot Chart Detail,0021400918,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,1
303,Shot Chart Detail,0021400918,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,0
304,Shot Chart Detail,0021400918,202,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1
305,Shot Chart Detail,0021400918,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
306,Shot Chart Detail,0021400918,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1
307,Shot Chart Detail,0021400918,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
308,Shot Chart Detail,0021400918,329,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1
309,Shot Chart Detail,0021400918,368,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0
310,Shot Chart Detail,0021400918,375,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0
311,Shot Chart Detail,0021400937,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,1
312,Shot Chart Detail,0021400937,70,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1
313,Shot Chart Detail,0021400937,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0
314,Shot Chart Detail,0021400937,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0
315,Shot Chart Detail,0021400937,214,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0
316,Shot Chart Detail,0021400937,267,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1
317,Shot Chart Detail,0021400937,273,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
318,Shot Chart Detail,0021400937,289,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0
319,Shot Chart Detail,0021400937,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,1
320,Shot Chart Detail,0021400937,352,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1
321,Shot Chart Detail,0021400937,354,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0
322,Shot Chart Detail,0021400937,459,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0
323,Shot Chart Detail,0021400937,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,0
324,Shot Chart Detail,0021400951,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1
325,Shot Chart Detail,0021400951,45,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0
326,Shot Chart Detail,0021400951,68,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0
327,Shot Chart Detail,0021400951,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0
328,Shot Chart Detail,0021400951,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1
329,Shot Chart Detail,0021400951,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,108,1,0
330,Shot Chart Detail,0021400951,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0
331,Shot Chart Detail,0021400951,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1
332,Shot Chart Detail,0021400951,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0
333,Shot Chart Detail,0021400951,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0
334,Shot Chart Detail,0021400951,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1
335,Shot Chart Detail,0021400951,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0
336,Shot Chart Detail,0021400966,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0
337,Shot Chart Detail,0021400966,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0
338,Shot Chart Detail,0021400966,28,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,0
339,Shot Chart Detail,0021400966,180,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1
340,Shot Chart Detail,0021400966,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1
341,Shot Chart Detail,0021400966,245,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0
342,Shot Chart Detail,0021400966,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1
343,Shot Chart Detail,0021400966,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0
344,Shot Chart Detail,0021400966,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0
345,Shot Chart Detail,0021400966,335,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,0
346,Shot Chart Detail,0021400966,515,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1
347,Shot Chart Detail,0021400966,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,293,1,0
348,Shot Chart Detail,0021400989,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,202,1,1
349,Shot Chart Detail,0021400989,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,188,1,0
350,Shot Chart Detail,0021400989,47,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0
351,Shot Chart Detail,0021400989,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0
352,Shot Chart Detail,0021400989,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0
353,Shot Chart Detail,0021400989,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,1
354,Shot Chart Detail,0021400989,270,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0
355,Shot Chart Detail,0021400989,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1
356,Shot Chart Detail,0021400989,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0
357,Shot Chart Detail,0021400989,445,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0
358,Shot Chart Detail,0021400989,464,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0
359,Shot Chart Detail,0021400989,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1
360,Shot Chart Detail,0021400989,521,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0
361,Shot Chart Detail,0021400999,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
362,Shot Chart Detail,0021400999,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1
363,Shot Chart Detail,0021400999,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0
364,Shot Chart Detail,0021400999,226,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
365,Shot Chart Detail,0021400999,242,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,0
366,Shot Chart Detail,0021400999,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1
