,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
627,Shot Chart Detail,0021400767,199,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1
628,Shot Chart Detail,0021400767,253,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0
629,Shot Chart Detail,0021400767,269,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0
630,Shot Chart Detail,0021400767,309,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,0
631,Shot Chart Detail,0021400767,440,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0
632,Shot Chart Detail,0021400767,473,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0
633,Shot Chart Detail,0021400767,495,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0
634,Shot Chart Detail,0021400767,499,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0
635,Shot Chart Detail,0021400779,12,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
636,Shot Chart Detail,0021400779,17,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0
637,Shot Chart Detail,0021400779,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
638,Shot Chart Detail,0021400779,42,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,1
639,Shot Chart Detail,0021400779,58,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1
640,Shot Chart Detail,0021400779,68,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1
641,Shot Chart Detail,0021400779,76,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
642,Shot Chart Detail,0021400779,95,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0
643,Shot Chart Detail,0021400779,110,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,233,1,0
644,Shot Chart Detail,0021400779,202,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
645,Shot Chart Detail,0021400779,274,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0
646,Shot Chart Detail,0021400779,477,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0
647,Shot Chart Detail,0021400779,478,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1
648,Shot Chart Detail,0021400789,36,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0
649,Shot Chart Detail,0021400789,189,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
650,Shot Chart Detail,0021400789,229,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0
651,Shot Chart Detail,0021400789,258,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1
652,Shot Chart Detail,0021400789,276,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0
653,Shot Chart Detail,0021400789,293,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0
654,Shot Chart Detail,0021400789,295,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0
655,Shot Chart Detail,0021400789,359,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
656,Shot Chart Detail,0021400789,370,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0
657,Shot Chart Detail,0021400789,478,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1
658,Shot Chart Detail,0021400789,503,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
659,Shot Chart Detail,0021400805,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0
660,Shot Chart Detail,0021400805,31,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
661,Shot Chart Detail,0021400805,49,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1
662,Shot Chart Detail,0021400805,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0
663,Shot Chart Detail,0021400805,72,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0
664,Shot Chart Detail,0021400805,81,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
665,Shot Chart Detail,0021400805,273,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
666,Shot Chart Detail,0021400805,281,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0
667,Shot Chart Detail,0021400805,296,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1
668,Shot Chart Detail,0021400805,301,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
669,Shot Chart Detail,0021400805,349,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0
670,Shot Chart Detail,0021400805,373,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
671,Shot Chart Detail,0021400805,442,200794,Paul Millsap,1610612737,Atlanta Hawks,4,11,6,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
672,Shot Chart Detail,0021400805,450,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
673,Shot Chart Detail,0021400805,467,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0
674,Shot Chart Detail,0021400822,16,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
675,Shot Chart Detail,0021400822,43,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0
676,Shot Chart Detail,0021400822,54,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1
677,Shot Chart Detail,0021400822,57,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0
678,Shot Chart Detail,0021400822,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
679,Shot Chart Detail,0021400822,69,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0
680,Shot Chart Detail,0021400822,79,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0
681,Shot Chart Detail,0021400822,81,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
682,Shot Chart Detail,0021400822,193,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
683,Shot Chart Detail,0021400822,198,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0
684,Shot Chart Detail,0021400822,200,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
685,Shot Chart Detail,0021400822,245,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
686,Shot Chart Detail,0021400822,252,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
687,Shot Chart Detail,0021400822,342,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
688,Shot Chart Detail,0021400822,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0
689,Shot Chart Detail,0021400822,352,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
690,Shot Chart Detail,0021400822,446,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1
691,Shot Chart Detail,0021400822,449,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1
692,Shot Chart Detail,0021400822,452,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
693,Shot Chart Detail,0021400822,472,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0
694,Shot Chart Detail,0021400822,494,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0
695,Shot Chart Detail,0021400843,27,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,1
696,Shot Chart Detail,0021400843,72,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
697,Shot Chart Detail,0021400843,103,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0
698,Shot Chart Detail,0021400843,149,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0
699,Shot Chart Detail,0021400843,157,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,1
700,Shot Chart Detail,0021400843,160,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1
701,Shot Chart Detail,0021400843,305,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1
702,Shot Chart Detail,0021400843,317,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021400843,319,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1
704,Shot Chart Detail,0021400843,331,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0
705,Shot Chart Detail,0021400843,350,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
706,Shot Chart Detail,0021400843,344,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1
707,Shot Chart Detail,0021400858,14,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1
708,Shot Chart Detail,0021400858,19,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,1
709,Shot Chart Detail,0021400858,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1
710,Shot Chart Detail,0021400858,24,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
711,Shot Chart Detail,0021400858,56,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0
712,Shot Chart Detail,0021400858,105,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1
713,Shot Chart Detail,0021400858,210,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
714,Shot Chart Detail,0021400858,213,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0
715,Shot Chart Detail,0021400858,228,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0
716,Shot Chart Detail,0021400858,229,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
717,Shot Chart Detail,0021400858,234,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0
718,Shot Chart Detail,0021400858,266,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1
719,Shot Chart Detail,0021400858,279,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0
720,Shot Chart Detail,0021400858,333,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
721,Shot Chart Detail,0021400858,335,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0
722,Shot Chart Detail,0021400858,433,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0
723,Shot Chart Detail,0021400858,451,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0
724,Shot Chart Detail,0021400871,18,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1
725,Shot Chart Detail,0021400871,35,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1
726,Shot Chart Detail,0021400871,37,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,50,1,0
727,Shot Chart Detail,0021400871,47,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1
728,Shot Chart Detail,0021400871,188,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0
729,Shot Chart Detail,0021400871,254,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0
730,Shot Chart Detail,0021400871,283,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1
731,Shot Chart Detail,0021400871,285,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0
732,Shot Chart Detail,0021400871,309,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0
733,Shot Chart Detail,0021400871,338,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0
734,Shot Chart Detail,0021400871,353,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0
735,Shot Chart Detail,0021400871,416,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
736,Shot Chart Detail,0021400871,474,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1
737,Shot Chart Detail,0021400871,493,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,1
738,Shot Chart Detail,0021400871,511,200794,Paul Millsap,1610612737,Atlanta Hawks,4,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1
739,Shot Chart Detail,0021400892,21,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1
740,Shot Chart Detail,0021400892,29,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0
741,Shot Chart Detail,0021400892,52,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0
742,Shot Chart Detail,0021400892,88,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0
743,Shot Chart Detail,0021400892,206,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0
744,Shot Chart Detail,0021400892,208,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,0
745,Shot Chart Detail,0021400892,243,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
746,Shot Chart Detail,0021400892,245,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
747,Shot Chart Detail,0021400892,298,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0
748,Shot Chart Detail,0021400892,300,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0
749,Shot Chart Detail,0021400892,306,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
750,Shot Chart Detail,0021400892,315,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
751,Shot Chart Detail,0021400892,440,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1
752,Shot Chart Detail,0021400892,462,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
