,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
370,Shot Chart Detail,0021400584,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1
371,Shot Chart Detail,0021400584,434,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0
372,Shot Chart Detail,0021400584,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0
373,Shot Chart Detail,0021400584,465,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0
374,Shot Chart Detail,0021400584,495,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0
375,Shot Chart Detail,0021400584,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1
376,Shot Chart Detail,0021400584,522,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0
377,Shot Chart Detail,0021400584,536,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1
378,Shot Chart Detail,0021400584,539,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1
379,Shot Chart Detail,0021400584,549,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0
380,Shot Chart Detail,0021400584,561,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1
381,Shot Chart Detail,0021400593,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
382,Shot Chart Detail,0021400593,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
383,Shot Chart Detail,0021400593,103,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1
384,Shot Chart Detail,0021400593,129,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0
385,Shot Chart Detail,0021400593,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1
386,Shot Chart Detail,0021400593,224,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,0
387,Shot Chart Detail,0021400593,329,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0
388,Shot Chart Detail,0021400593,343,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1
389,Shot Chart Detail,0021400593,345,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
390,Shot Chart Detail,0021400593,380,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0
391,Shot Chart Detail,0021400593,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
392,Shot Chart Detail,0021400593,393,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0
393,Shot Chart Detail,0021400593,423,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0
394,Shot Chart Detail,0021400593,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,1
395,Shot Chart Detail,0021400593,519,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1
396,Shot Chart Detail,0021400593,528,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
397,Shot Chart Detail,0021400609,106,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1
398,Shot Chart Detail,0021400609,112,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,1
399,Shot Chart Detail,0021400609,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1
400,Shot Chart Detail,0021400609,122,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1
401,Shot Chart Detail,0021400609,148,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,1
402,Shot Chart Detail,0021400609,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0
403,Shot Chart Detail,0021400609,480,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
404,Shot Chart Detail,0021400609,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1
405,Shot Chart Detail,0021400609,528,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0
406,Shot Chart Detail,0021400623,75,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0
407,Shot Chart Detail,0021400623,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0
408,Shot Chart Detail,0021400623,262,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0
409,Shot Chart Detail,0021400623,372,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1
410,Shot Chart Detail,0021400623,383,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,0
411,Shot Chart Detail,0021400623,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0
412,Shot Chart Detail,0021400623,406,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,0
413,Shot Chart Detail,0021400623,426,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0
414,Shot Chart Detail,0021400623,462,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0
415,Shot Chart Detail,0021400633,115,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
416,Shot Chart Detail,0021400633,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1
417,Shot Chart Detail,0021400633,136,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0
418,Shot Chart Detail,0021400633,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0
419,Shot Chart Detail,0021400633,269,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,1
420,Shot Chart Detail,0021400633,287,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0
421,Shot Chart Detail,0021400633,402,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
422,Shot Chart Detail,0021400633,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0
423,Shot Chart Detail,0021400633,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0
424,Shot Chart Detail,0021400633,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
425,Shot Chart Detail,0021400633,484,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0
426,Shot Chart Detail,0021400633,621,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0
427,Shot Chart Detail,0021400642,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0
428,Shot Chart Detail,0021400642,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0
429,Shot Chart Detail,0021400642,131,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0
430,Shot Chart Detail,0021400642,152,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,0
431,Shot Chart Detail,0021400642,210,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,1
432,Shot Chart Detail,0021400642,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
433,Shot Chart Detail,0021400642,265,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,123,1,1
434,Shot Chart Detail,0021400642,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,0
435,Shot Chart Detail,0021400658,83,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1
436,Shot Chart Detail,0021400658,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0
437,Shot Chart Detail,0021400658,120,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
438,Shot Chart Detail,0021400658,176,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0
439,Shot Chart Detail,0021400658,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,0
440,Shot Chart Detail,0021400658,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1
441,Shot Chart Detail,0021400658,227,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0
442,Shot Chart Detail,0021400658,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0
443,Shot Chart Detail,0021400658,379,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0
444,Shot Chart Detail,0021400658,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
445,Shot Chart Detail,0021400658,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
446,Shot Chart Detail,0021400658,405,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0
447,Shot Chart Detail,0021400658,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,112,1,0
448,Shot Chart Detail,0021400658,468,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0
449,Shot Chart Detail,0021400658,554,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0
450,Shot Chart Detail,0021400672,60,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,0
451,Shot Chart Detail,0021400672,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0
452,Shot Chart Detail,0021400672,129,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
453,Shot Chart Detail,0021400672,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0
454,Shot Chart Detail,0021400672,157,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1
455,Shot Chart Detail,0021400672,164,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1
456,Shot Chart Detail,0021400672,173,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0
457,Shot Chart Detail,0021400672,203,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0
458,Shot Chart Detail,0021400672,351,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
459,Shot Chart Detail,0021400672,360,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,77,1,0
460,Shot Chart Detail,0021400672,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0
461,Shot Chart Detail,0021400672,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1
462,Shot Chart Detail,0021400688,64,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,0
463,Shot Chart Detail,0021400688,114,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0
464,Shot Chart Detail,0021400688,118,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0
465,Shot Chart Detail,0021400688,129,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
466,Shot Chart Detail,0021400688,160,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1
467,Shot Chart Detail,0021400688,356,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1
468,Shot Chart Detail,0021400688,365,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,1
469,Shot Chart Detail,0021400688,367,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0
470,Shot Chart Detail,0021400688,375,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0
471,Shot Chart Detail,0021400688,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0
472,Shot Chart Detail,0021400710,66,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0
473,Shot Chart Detail,0021400710,67,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
474,Shot Chart Detail,0021400710,75,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,187,1,1
475,Shot Chart Detail,0021400710,82,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0
476,Shot Chart Detail,0021400710,122,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0
477,Shot Chart Detail,0021400710,133,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,0
478,Shot Chart Detail,0021400710,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1
479,Shot Chart Detail,0021400710,151,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,0
480,Shot Chart Detail,0021400710,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,50,1,0
481,Shot Chart Detail,0021400710,361,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,165,1,0
482,Shot Chart Detail,0021400710,364,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0
483,Shot Chart Detail,0021400710,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0
484,Shot Chart Detail,0021400710,504,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
485,Shot Chart Detail,0021400710,519,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0
486,Shot Chart Detail,0021400723,2,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
487,Shot Chart Detail,0021400723,10,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0
488,Shot Chart Detail,0021400723,26,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
489,Shot Chart Detail,0021400723,38,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0
490,Shot Chart Detail,0021400723,138,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1
491,Shot Chart Detail,0021400723,154,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0
492,Shot Chart Detail,0021400723,197,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1
493,Shot Chart Detail,0021400723,228,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0
