,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
995,Shot Chart Detail,0021400948,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
996,Shot Chart Detail,0021400948,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0
997,Shot Chart Detail,0021400948,311,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
998,Shot Chart Detail,0021400948,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0
999,Shot Chart Detail,0021400948,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0
1000,Shot Chart Detail,0021400948,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
1001,Shot Chart Detail,0021400964,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1
1002,Shot Chart Detail,0021400964,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0
1003,Shot Chart Detail,0021400964,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0
1004,Shot Chart Detail,0021400964,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1
1005,Shot Chart Detail,0021400964,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1
1006,Shot Chart Detail,0021400964,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0
1007,Shot Chart Detail,0021400964,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1
1008,Shot Chart Detail,0021400964,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1
1009,Shot Chart Detail,0021400964,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1
1010,Shot Chart Detail,0021400964,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
1011,Shot Chart Detail,0021400964,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1
1012,Shot Chart Detail,0021400964,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1
1013,Shot Chart Detail,0021400964,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0
1014,Shot Chart Detail,0021400964,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,176,1,0
1015,Shot Chart Detail,0021400964,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
1016,Shot Chart Detail,0021400964,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1
1017,Shot Chart Detail,0021400964,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1
1018,Shot Chart Detail,0021400964,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,82,1,0
1019,Shot Chart Detail,0021400964,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
1020,Shot Chart Detail,0021400964,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1
1021,Shot Chart Detail,0021400964,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1
1022,Shot Chart Detail,0021400964,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1
1023,Shot Chart Detail,0021400964,439,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,0
1024,Shot Chart Detail,0021400964,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,0
1025,Shot Chart Detail,0021400964,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0
1026,Shot Chart Detail,0021400964,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1
1027,Shot Chart Detail,0021400964,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1
1028,Shot Chart Detail,0021400964,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1
1029,Shot Chart Detail,0021400964,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,0
1030,Shot Chart Detail,0021400964,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,1
1031,Shot Chart Detail,0021400964,542,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1
1032,Shot Chart Detail,0021400964,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1
1033,Shot Chart Detail,0021400985,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,0
1034,Shot Chart Detail,0021400985,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1
1035,Shot Chart Detail,0021400985,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1
1036,Shot Chart Detail,0021400985,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,1
1037,Shot Chart Detail,0021400985,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1
1038,Shot Chart Detail,0021400985,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
1039,Shot Chart Detail,0021400985,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1
1040,Shot Chart Detail,0021400985,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1
1041,Shot Chart Detail,0021400985,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1
1042,Shot Chart Detail,0021400985,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0
1043,Shot Chart Detail,0021400985,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1
1044,Shot Chart Detail,0021400985,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1
1045,Shot Chart Detail,0021400985,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0
1046,Shot Chart Detail,0021400985,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1
1047,Shot Chart Detail,0021400985,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1
1048,Shot Chart Detail,0021400995,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0
1049,Shot Chart Detail,0021400995,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,56,1,0
1050,Shot Chart Detail,0021400995,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1
1051,Shot Chart Detail,0021400995,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
1052,Shot Chart Detail,0021400995,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
1053,Shot Chart Detail,0021400995,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0
1054,Shot Chart Detail,0021400995,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1
1055,Shot Chart Detail,0021400995,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0
1056,Shot Chart Detail,0021400995,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0
1057,Shot Chart Detail,0021400995,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1
1058,Shot Chart Detail,0021400995,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0
1059,Shot Chart Detail,0021400995,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0
1060,Shot Chart Detail,0021400995,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1
1061,Shot Chart Detail,0021400995,370,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0
1062,Shot Chart Detail,0021400995,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,0
1063,Shot Chart Detail,0021401005,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1
1064,Shot Chart Detail,0021401005,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0
1065,Shot Chart Detail,0021401005,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
1066,Shot Chart Detail,0021401005,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
1067,Shot Chart Detail,0021401005,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1
1068,Shot Chart Detail,0021401005,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1
1069,Shot Chart Detail,0021401005,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0
1070,Shot Chart Detail,0021401005,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0
1071,Shot Chart Detail,0021401005,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1
1072,Shot Chart Detail,0021401005,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0
1073,Shot Chart Detail,0021401023,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
1074,Shot Chart Detail,0021401023,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,0
1075,Shot Chart Detail,0021401023,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0
1076,Shot Chart Detail,0021401023,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
1077,Shot Chart Detail,0021401023,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1
1078,Shot Chart Detail,0021401023,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0
1079,Shot Chart Detail,0021401023,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0
1080,Shot Chart Detail,0021401023,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0
1081,Shot Chart Detail,0021401023,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0
1082,Shot Chart Detail,0021401023,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0
1083,Shot Chart Detail,0021401023,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1
1084,Shot Chart Detail,0021401023,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0
1085,Shot Chart Detail,0021401023,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1
1086,Shot Chart Detail,0021401023,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
1087,Shot Chart Detail,0021401023,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0
1088,Shot Chart Detail,0021401023,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0
1089,Shot Chart Detail,0021401037,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1
1090,Shot Chart Detail,0021401037,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0
1091,Shot Chart Detail,0021401037,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0
1092,Shot Chart Detail,0021401037,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
1093,Shot Chart Detail,0021401037,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1
1094,Shot Chart Detail,0021401037,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0
1095,Shot Chart Detail,0021401037,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
1096,Shot Chart Detail,0021401037,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0
1097,Shot Chart Detail,0021401037,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0
1098,Shot Chart Detail,0021401037,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
1099,Shot Chart Detail,0021401037,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,0
1100,Shot Chart Detail,0021401037,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0
1101,Shot Chart Detail,0021401037,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0
1102,Shot Chart Detail,0021401037,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1
1103,Shot Chart Detail,0021401037,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
1104,Shot Chart Detail,0021401037,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1
1105,Shot Chart Detail,0021401037,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0
1106,Shot Chart Detail,0021401037,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0
1107,Shot Chart Detail,0021401037,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,1
1108,Shot Chart Detail,0021401066,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0
1109,Shot Chart Detail,0021401066,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
1110,Shot Chart Detail,0021401066,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0
1111,Shot Chart Detail,0021401066,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0
1112,Shot Chart Detail,0021401066,100,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
1113,Shot Chart Detail,0021401066,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0
1114,Shot Chart Detail,0021401066,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,1
1115,Shot Chart Detail,0021401066,107,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0
