,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
122,Shot Chart Detail,0021400128,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
123,Shot Chart Detail,0021400128,352,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1
124,Shot Chart Detail,0021400128,354,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
125,Shot Chart Detail,0021400128,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
126,Shot Chart Detail,0021400153,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0
127,Shot Chart Detail,0021400153,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0
128,Shot Chart Detail,0021400153,168,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1
129,Shot Chart Detail,0021400153,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1
130,Shot Chart Detail,0021400153,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0
131,Shot Chart Detail,0021400153,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-174,438,1,0
132,Shot Chart Detail,0021400153,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
133,Shot Chart Detail,0021400153,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0
134,Shot Chart Detail,0021400153,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
135,Shot Chart Detail,0021400153,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,39,1,1
136,Shot Chart Detail,0021400153,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1
137,Shot Chart Detail,0021400153,319,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
138,Shot Chart Detail,0021400153,346,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
139,Shot Chart Detail,0021400153,403,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0
140,Shot Chart Detail,0021400153,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0
141,Shot Chart Detail,0021400153,458,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
142,Shot Chart Detail,0021400153,471,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0
143,Shot Chart Detail,0021400153,473,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0
144,Shot Chart Detail,0021400158,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0
145,Shot Chart Detail,0021400158,208,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0
146,Shot Chart Detail,0021400158,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
147,Shot Chart Detail,0021400158,251,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1
148,Shot Chart Detail,0021400158,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0
149,Shot Chart Detail,0021400158,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
150,Shot Chart Detail,0021400158,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1
151,Shot Chart Detail,0021400158,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0
152,Shot Chart Detail,0021400158,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0
153,Shot Chart Detail,0021400158,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
154,Shot Chart Detail,0021400158,488,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1
155,Shot Chart Detail,0021400181,6,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
156,Shot Chart Detail,0021400181,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,140,1,1
157,Shot Chart Detail,0021400181,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
158,Shot Chart Detail,0021400181,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0
159,Shot Chart Detail,0021400181,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0
160,Shot Chart Detail,0021400181,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
161,Shot Chart Detail,0021400181,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
162,Shot Chart Detail,0021400181,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0
163,Shot Chart Detail,0021400181,347,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
164,Shot Chart Detail,0021400181,478,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1
165,Shot Chart Detail,0021400192,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1
166,Shot Chart Detail,0021400192,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,0
167,Shot Chart Detail,0021400192,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0
168,Shot Chart Detail,0021400192,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,0
169,Shot Chart Detail,0021400192,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1
170,Shot Chart Detail,0021400192,153,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0
171,Shot Chart Detail,0021400192,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
172,Shot Chart Detail,0021400192,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0
173,Shot Chart Detail,0021400192,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1
174,Shot Chart Detail,0021400192,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0
175,Shot Chart Detail,0021400192,394,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1
176,Shot Chart Detail,0021400192,466,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0
177,Shot Chart Detail,0021400192,526,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,0
178,Shot Chart Detail,0021400208,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0
179,Shot Chart Detail,0021400208,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1
180,Shot Chart Detail,0021400208,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0
181,Shot Chart Detail,0021400208,183,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
182,Shot Chart Detail,0021400208,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
183,Shot Chart Detail,0021400208,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
184,Shot Chart Detail,0021400208,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0
185,Shot Chart Detail,0021400208,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
186,Shot Chart Detail,0021400208,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1
187,Shot Chart Detail,0021400208,273,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0
188,Shot Chart Detail,0021400208,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0
189,Shot Chart Detail,0021400208,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-177,517,1,0
190,Shot Chart Detail,0021400208,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1
191,Shot Chart Detail,0021400208,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
192,Shot Chart Detail,0021400208,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1
193,Shot Chart Detail,0021400208,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1
194,Shot Chart Detail,0021400208,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
195,Shot Chart Detail,0021400225,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
196,Shot Chart Detail,0021400225,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0
197,Shot Chart Detail,0021400225,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
198,Shot Chart Detail,0021400225,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
199,Shot Chart Detail,0021400225,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
200,Shot Chart Detail,0021400225,276,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0
201,Shot Chart Detail,0021400225,296,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1
202,Shot Chart Detail,0021400225,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
203,Shot Chart Detail,0021400225,322,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0
204,Shot Chart Detail,0021400225,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
205,Shot Chart Detail,0021400225,353,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
206,Shot Chart Detail,0021400225,398,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0
207,Shot Chart Detail,0021400225,402,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
208,Shot Chart Detail,0021400225,409,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1
209,Shot Chart Detail,0021400225,425,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
210,Shot Chart Detail,0021400225,442,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1
211,Shot Chart Detail,0021400225,490,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0
212,Shot Chart Detail,0021400236,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0
213,Shot Chart Detail,0021400236,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0
214,Shot Chart Detail,0021400236,91,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0
215,Shot Chart Detail,0021400236,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1
216,Shot Chart Detail,0021400236,105,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,190,1,0
217,Shot Chart Detail,0021400236,184,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1
218,Shot Chart Detail,0021400236,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0
219,Shot Chart Detail,0021400236,238,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0
220,Shot Chart Detail,0021400236,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0
221,Shot Chart Detail,0021400236,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0
222,Shot Chart Detail,0021400236,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
223,Shot Chart Detail,0021400236,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0
224,Shot Chart Detail,0021400236,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0
225,Shot Chart Detail,0021400236,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0
226,Shot Chart Detail,0021400236,493,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0
227,Shot Chart Detail,0021400258,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
228,Shot Chart Detail,0021400258,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
229,Shot Chart Detail,0021400258,45,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
230,Shot Chart Detail,0021400258,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0
231,Shot Chart Detail,0021400258,137,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1
232,Shot Chart Detail,0021400258,140,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
233,Shot Chart Detail,0021400258,260,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0
234,Shot Chart Detail,0021400258,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1
235,Shot Chart Detail,0021400258,279,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0
