,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
257,Shot Chart Detail,0021400563,352,101138,Brandon Bass,1610612738,Boston Celtics,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0
258,Shot Chart Detail,0021400563,442,101138,Brandon Bass,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,1
259,Shot Chart Detail,0021400563,446,101138,Brandon Bass,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,172,1,0
260,Shot Chart Detail,0021400580,70,101138,Brandon Bass,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0
261,Shot Chart Detail,0021400580,92,101138,Brandon Bass,1610612738,Boston Celtics,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1
262,Shot Chart Detail,0021400580,137,101138,Brandon Bass,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
263,Shot Chart Detail,0021400580,147,101138,Brandon Bass,1610612738,Boston Celtics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,173,1,0
264,Shot Chart Detail,0021400580,334,101138,Brandon Bass,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,86,1,1
265,Shot Chart Detail,0021400580,344,101138,Brandon Bass,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0
266,Shot Chart Detail,0021400580,404,101138,Brandon Bass,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0
267,Shot Chart Detail,0021400591,106,101138,Brandon Bass,1610612738,Boston Celtics,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0
268,Shot Chart Detail,0021400591,117,101138,Brandon Bass,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
269,Shot Chart Detail,0021400591,145,101138,Brandon Bass,1610612738,Boston Celtics,2,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
270,Shot Chart Detail,0021400591,179,101138,Brandon Bass,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,1
271,Shot Chart Detail,0021400591,212,101138,Brandon Bass,1610612738,Boston Celtics,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0
272,Shot Chart Detail,0021400591,214,101138,Brandon Bass,1610612738,Boston Celtics,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
273,Shot Chart Detail,0021400591,226,101138,Brandon Bass,1610612738,Boston Celtics,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
274,Shot Chart Detail,0021400591,346,101138,Brandon Bass,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0
275,Shot Chart Detail,0021400591,354,101138,Brandon Bass,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1
276,Shot Chart Detail,0021400591,392,101138,Brandon Bass,1610612738,Boston Celtics,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1
277,Shot Chart Detail,0021400591,399,101138,Brandon Bass,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1
278,Shot Chart Detail,0021400614,73,101138,Brandon Bass,1610612738,Boston Celtics,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400614,83,101138,Brandon Bass,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0
280,Shot Chart Detail,0021400614,112,101138,Brandon Bass,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
281,Shot Chart Detail,0021400614,121,101138,Brandon Bass,1610612738,Boston Celtics,1,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
282,Shot Chart Detail,0021400614,127,101138,Brandon Bass,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0
283,Shot Chart Detail,0021400614,139,101138,Brandon Bass,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0
284,Shot Chart Detail,0021400614,236,101138,Brandon Bass,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0
285,Shot Chart Detail,0021400614,351,101138,Brandon Bass,1610612738,Boston Celtics,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1
286,Shot Chart Detail,0021400614,365,101138,Brandon Bass,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1
287,Shot Chart Detail,0021400614,376,101138,Brandon Bass,1610612738,Boston Celtics,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
288,Shot Chart Detail,0021400614,438,101138,Brandon Bass,1610612738,Boston Celtics,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
289,Shot Chart Detail,0021400614,458,101138,Brandon Bass,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0
290,Shot Chart Detail,0021400639,6,101138,Brandon Bass,1610612738,Boston Celtics,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,1
291,Shot Chart Detail,0021400639,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,1
292,Shot Chart Detail,0021400639,137,101138,Brandon Bass,1610612738,Boston Celtics,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,1
293,Shot Chart Detail,0021400639,162,101138,Brandon Bass,1610612738,Boston Celtics,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0
294,Shot Chart Detail,0021400639,171,101138,Brandon Bass,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0
295,Shot Chart Detail,0021400639,193,101138,Brandon Bass,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0
296,Shot Chart Detail,0021400639,243,101138,Brandon Bass,1610612738,Boston Celtics,3,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
297,Shot Chart Detail,0021400639,271,101138,Brandon Bass,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1
298,Shot Chart Detail,0021400639,352,101138,Brandon Bass,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0
299,Shot Chart Detail,0021400639,364,101138,Brandon Bass,1610612738,Boston Celtics,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
300,Shot Chart Detail,0021400649,6,101138,Brandon Bass,1610612738,Boston Celtics,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1
301,Shot Chart Detail,0021400649,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1
302,Shot Chart Detail,0021400649,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1
303,Shot Chart Detail,0021400649,31,101138,Brandon Bass,1610612738,Boston Celtics,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,0
304,Shot Chart Detail,0021400649,43,101138,Brandon Bass,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0
305,Shot Chart Detail,0021400649,226,101138,Brandon Bass,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,172,1,0
306,Shot Chart Detail,0021400649,262,101138,Brandon Bass,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,0
307,Shot Chart Detail,0021400649,269,101138,Brandon Bass,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,1
308,Shot Chart Detail,0021400649,284,101138,Brandon Bass,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0
309,Shot Chart Detail,0021400649,481,101138,Brandon Bass,1610612738,Boston Celtics,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,1
310,Shot Chart Detail,0021400649,493,101138,Brandon Bass,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,0
311,Shot Chart Detail,0021400649,495,101138,Brandon Bass,1610612738,Boston Celtics,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0
312,Shot Chart Detail,0021400665,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1
313,Shot Chart Detail,0021400665,57,101138,Brandon Bass,1610612738,Boston Celtics,1,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0
314,Shot Chart Detail,0021400665,181,101138,Brandon Bass,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0
315,Shot Chart Detail,0021400665,227,101138,Brandon Bass,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0
316,Shot Chart Detail,0021400665,236,101138,Brandon Bass,1610612738,Boston Celtics,2,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1
317,Shot Chart Detail,0021400665,299,101138,Brandon Bass,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0
318,Shot Chart Detail,0021400665,522,101138,Brandon Bass,1610612738,Boston Celtics,4,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
319,Shot Chart Detail,0021400673,16,101138,Brandon Bass,1610612738,Boston Celtics,1,9,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
320,Shot Chart Detail,0021400673,41,101138,Brandon Bass,1610612738,Boston Celtics,1,5,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
321,Shot Chart Detail,0021400673,193,101138,Brandon Bass,1610612738,Boston Celtics,2,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
322,Shot Chart Detail,0021400673,196,101138,Brandon Bass,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,0
323,Shot Chart Detail,0021400673,411,101138,Brandon Bass,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
324,Shot Chart Detail,0021400673,427,101138,Brandon Bass,1610612738,Boston Celtics,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
325,Shot Chart Detail,0021400686,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1
326,Shot Chart Detail,0021400686,34,101138,Brandon Bass,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,0
327,Shot Chart Detail,0021400686,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
328,Shot Chart Detail,0021400686,195,101138,Brandon Bass,1610612738,Boston Celtics,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1
329,Shot Chart Detail,0021400686,216,101138,Brandon Bass,1610612738,Boston Celtics,2,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
330,Shot Chart Detail,0021400686,228,101138,Brandon Bass,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0
331,Shot Chart Detail,0021400686,244,101138,Brandon Bass,1610612738,Boston Celtics,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0
332,Shot Chart Detail,0021400686,262,101138,Brandon Bass,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0
333,Shot Chart Detail,0021400686,266,101138,Brandon Bass,1610612738,Boston Celtics,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0
334,Shot Chart Detail,0021400686,479,101138,Brandon Bass,1610612738,Boston Celtics,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1
335,Shot Chart Detail,0021400698,18,101138,Brandon Bass,1610612738,Boston Celtics,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
336,Shot Chart Detail,0021400698,32,101138,Brandon Bass,1610612738,Boston Celtics,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
337,Shot Chart Detail,0021400698,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
338,Shot Chart Detail,0021400698,68,101138,Brandon Bass,1610612738,Boston Celtics,1,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
339,Shot Chart Detail,0021400698,70,101138,Brandon Bass,1610612738,Boston Celtics,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1
340,Shot Chart Detail,0021400698,88,101138,Brandon Bass,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,0
341,Shot Chart Detail,0021400698,94,101138,Brandon Bass,1610612738,Boston Celtics,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
342,Shot Chart Detail,0021400698,264,101138,Brandon Bass,1610612738,Boston Celtics,3,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
343,Shot Chart Detail,0021400698,275,101138,Brandon Bass,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,0
344,Shot Chart Detail,0021400698,322,101138,Brandon Bass,1610612738,Boston Celtics,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
345,Shot Chart Detail,0021400698,422,101138,Brandon Bass,1610612738,Boston Celtics,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
346,Shot Chart Detail,0021400716,31,101138,Brandon Bass,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,0
347,Shot Chart Detail,0021400716,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
348,Shot Chart Detail,0021400716,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0
349,Shot Chart Detail,0021400716,105,101138,Brandon Bass,1610612738,Boston Celtics,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0
350,Shot Chart Detail,0021400716,126,101138,Brandon Bass,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0
351,Shot Chart Detail,0021400716,212,101138,Brandon Bass,1610612738,Boston Celtics,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
352,Shot Chart Detail,0021400716,229,101138,Brandon Bass,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,1
353,Shot Chart Detail,0021400716,259,101138,Brandon Bass,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1
354,Shot Chart Detail,0021400716,286,101138,Brandon Bass,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,1
355,Shot Chart Detail,0021400716,314,101138,Brandon Bass,1610612738,Boston Celtics,3,4,9,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1
356,Shot Chart Detail,0021400716,317,101138,Brandon Bass,1610612738,Boston Celtics,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0
357,Shot Chart Detail,0021400716,405,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-2,1,0
358,Shot Chart Detail,0021400716,411,101138,Brandon Bass,1610612738,Boston Celtics,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1
359,Shot Chart Detail,0021400716,418,101138,Brandon Bass,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1
360,Shot Chart Detail,0021400728,11,101138,Brandon Bass,1610612738,Boston Celtics,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,1
361,Shot Chart Detail,0021400728,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0
362,Shot Chart Detail,0021400728,64,101138,Brandon Bass,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0
363,Shot Chart Detail,0021400728,206,101138,Brandon Bass,1610612738,Boston Celtics,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
364,Shot Chart Detail,0021400728,217,101138,Brandon Bass,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,1
365,Shot Chart Detail,0021400728,296,101138,Brandon Bass,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1
366,Shot Chart Detail,0021400728,310,101138,Brandon Bass,1610612738,Boston Celtics,3,4,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0
367,Shot Chart Detail,0021400728,339,101138,Brandon Bass,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1
368,Shot Chart Detail,0021400728,346,101138,Brandon Bass,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0
369,Shot Chart Detail,0021400733,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0
370,Shot Chart Detail,0021400733,19,101138,Brandon Bass,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0
371,Shot Chart Detail,0021400733,51,101138,Brandon Bass,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,1
372,Shot Chart Detail,0021400733,61,101138,Brandon Bass,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,1
373,Shot Chart Detail,0021400733,66,101138,Brandon Bass,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0
374,Shot Chart Detail,0021400733,284,101138,Brandon Bass,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0
375,Shot Chart Detail,0021400733,293,101138,Brandon Bass,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0
376,Shot Chart Detail,0021400733,295,101138,Brandon Bass,1610612738,Boston Celtics,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0
377,Shot Chart Detail,0021400733,301,101138,Brandon Bass,1610612738,Boston Celtics,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
378,Shot Chart Detail,0021400733,303,101138,Brandon Bass,1610612738,Boston Celtics,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1
379,Shot Chart Detail,0021400733,308,101138,Brandon Bass,1610612738,Boston Celtics,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0
380,Shot Chart Detail,0021400733,498,101138,Brandon Bass,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,0
381,Shot Chart Detail,0021400733,515,101138,Brandon Bass,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1
382,Shot Chart Detail,0021400750,11,101138,Brandon Bass,1610612738,Boston Celtics,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1
383,Shot Chart Detail,0021400750,104,101138,Brandon Bass,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,0
384,Shot Chart Detail,0021400750,213,101138,Brandon Bass,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0
385,Shot Chart Detail,0021400750,221,101138,Brandon Bass,1610612738,Boston Celtics,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0
